ORF_11393	0
ORF_11394	0
ORF_11395	0
ORF_11396	0
ORF_11397	0
ORF_11398	0
ORF_11399	0
ORF_114	1917
ORF_1140	11
ORF_11400	0
ORF_11401	0
ORF_11402	0
ORF_11403	0
ORF_11404	0
ORF_11405	0
ORF_11406	0
ORF_11407	0
ORF_11408	0
ORF_11409	0
ORF_1141	1720
ORF_11410	0
ORF_11411	0
ORF_11412	0
ORF_11413	0
ORF_11414	0
ORF_11415	0
ORF_11416	0
ORF_11417	0
ORF_11418	0
ORF_11419	0
ORF_1142	182
ORF_11420	0
ORF_11421	0
ORF_11422	0
ORF_11423	0
ORF_11424	0
ORF_11425	0
ORF_11426	0
ORF_11427	0
ORF_11428	0
ORF_11429	0
ORF_1143	198
ORF_11430	0
ORF_11431	0
ORF_11432	0
ORF_11433	0
ORF_11434	0
ORF_11435	0
ORF_11436	0
ORF_11437	0
ORF_11438	0
ORF_11439	0
ORF_1144	310
ORF_11440	0
ORF_11441	0
ORF_11442	0
ORF_11443	0
ORF_11444	0
ORF_11445	0
ORF_11446	0
ORF_11447	0
ORF_11448	0
ORF_11449	0
ORF_1145	319
ORF_11450	0
ORF_11451	0
ORF_11452	0
ORF_11453	0
ORF_11454	0
ORF_11455	0
ORF_11456	0
ORF_11457	0
ORF_11458	0
ORF_11459	0
ORF_1146	0
ORF_11460	0
ORF_11461	0
ORF_11462	0
ORF_11463	0
ORF_11464	0
ORF_11465	0
ORF_11466	0
ORF_11467	0
ORF_11468	0
ORF_11469	0
ORF_1147	261
ORF_11470	0
ORF_11471	0
ORF_11472	0
ORF_11473	0
ORF_11474	0
ORF_11475	0
ORF_11476	0
ORF_11477	0
ORF_11478	0
ORF_11479	0
ORF_1148	1363
ORF_11480	0
ORF_11481	0
ORF_11482	0
ORF_11483	0
ORF_11484	0
ORF_11485	0
ORF_11486	0
ORF_11487	0
ORF_11488	0
ORF_11489	0
ORF_1149	1
ORF_11490	0
ORF_11491	0
ORF_11492	0
ORF_11493	0
ORF_11494	0
ORF_11495	0
ORF_11496	0
ORF_11497	0
ORF_11498	0
ORF_11499	0
ORF_115	130
ORF_1150	132
ORF_11500	1
ORF_11501	0
ORF_11502	0
ORF_11503	0
ORF_11504	0
ORF_11505	0
ORF_11506	0
ORF_11507	1
ORF_11508	0
ORF_11509	0
ORF_1151	62
ORF_11510	0
ORF_11511	0
ORF_11512	0
ORF_11513	0
ORF_11514	2
ORF_11515	0
ORF_11516	0
ORF_11517	2
ORF_11518	1
ORF_11519	0
ORF_1152	4
ORF_11520	0
ORF_11521	0
ORF_11522	0
ORF_11523	0
ORF_11524	0
ORF_11525	0
ORF_11526	0
ORF_11527	0
ORF_11528	0
ORF_11529	0
ORF_1153	1677
ORF_11530	0
ORF_11531	0
ORF_11532	0
ORF_11533	0
ORF_11534	0
ORF_11535	0
ORF_11536	0
ORF_11537	0
ORF_11538	0
ORF_11539	0
ORF_1154	1597
ORF_11540	0
ORF_11541	0
ORF_11542	0
ORF_11543	0
ORF_11544	1
ORF_11545	0
ORF_11546	0
ORF_11547	0
ORF_11548	0
ORF_11549	0
ORF_1155	10
ORF_11550	0
ORF_11551	0
ORF_11552	0
ORF_11553	0
ORF_11554	1
ORF_11555	0
ORF_11556	1
ORF_11557	0
ORF_11558	0
ORF_11559	0
ORF_1156	237
ORF_11560	0
ORF_11561	0
ORF_11562	0
ORF_11563	0
ORF_11564	0
ORF_11565	0
ORF_11566	0
ORF_11567	0
ORF_11568	0
ORF_11569	0
ORF_1157	44
ORF_11570	1
ORF_11571	0
ORF_11572	0
ORF_11573	0
ORF_11574	0
ORF_11575	0
ORF_11576	0
ORF_11577	0
ORF_11578	0
ORF_11579	0
ORF_1158	17
ORF_11580	0
ORF_11581	0
ORF_11582	0
ORF_11583	0
ORF_11584	0
ORF_11585	0
ORF_11586	0
ORF_11587	0
ORF_11588	0
ORF_11589	0
ORF_1159	38
ORF_11590	0
ORF_11591	0
ORF_11592	0
ORF_11593	0
ORF_11594	0
ORF_11595	0
ORF_11596	0
ORF_11597	0
ORF_11598	0
ORF_11599	0
ORF_116	0
ORF_1160	632
ORF_11600	0
ORF_11601	0
ORF_11602	0
ORF_11603	0
ORF_11604	2
ORF_11605	0
ORF_11606	0
ORF_11607	0
ORF_11608	0
ORF_11609	0
ORF_1161	162
ORF_11610	0
ORF_11611	0
ORF_11612	0
ORF_11613	0
ORF_11614	0
ORF_11615	0
ORF_11616	0
ORF_11617	0
ORF_11618	0
ORF_11619	0
ORF_1162	45
ORF_11620	0
ORF_11621	0
ORF_11622	0
ORF_11623	0
ORF_11624	0
ORF_11625	0
ORF_11626	0
ORF_11627	0
ORF_11628	0
ORF_11629	0
ORF_1163	2654
ORF_11630	0
ORF_11631	0
ORF_11632	0
ORF_11633	1
ORF_11634	0
ORF_11635	0
ORF_11636	0
ORF_11637	0
ORF_11638	0
ORF_11639	0
ORF_1164	0
ORF_11640	0
ORF_11641	0
ORF_11642	0
ORF_11643	0
ORF_11644	0
ORF_11645	0
ORF_11646	0
ORF_11647	0
ORF_11648	0
ORF_11649	0
ORF_1165	11
ORF_11650	0
ORF_11651	0
ORF_11652	0
ORF_11653	0
ORF_11654	0
ORF_11655	0
ORF_11656	0
ORF_11657	0
ORF_11658	1
ORF_11659	0
ORF_1166	1086
ORF_11660	0
ORF_11661	1
ORF_11662	0
ORF_11663	0
ORF_11664	0
ORF_11665	0
ORF_11666	0
ORF_11667	0
ORF_11668	0
ORF_11669	0
ORF_1167	196
ORF_11670	0
ORF_11671	0
ORF_11672	0
ORF_11673	0
ORF_11674	0
ORF_11675	0
ORF_11676	0
ORF_11677	0
ORF_11678	1
ORF_11679	0
ORF_1168	3802
ORF_11680	0
ORF_11681	0
ORF_11682	0
ORF_11683	1
ORF_11684	0
ORF_11685	0
ORF_11686	0
ORF_11687	0
ORF_11688	0
ORF_11689	1
ORF_1169	360
ORF_11690	0
ORF_11691	0
ORF_11692	0
ORF_11693	0
ORF_11694	0
ORF_11695	0
ORF_11696	0
ORF_11697	0
ORF_11698	0
ORF_11699	0
ORF_117	7
ORF_1170	24
ORF_11700	1
ORF_11701	0
ORF_11702	0
ORF_11703	0
ORF_11704	0
ORF_11705	0
ORF_11706	0
ORF_11707	0
ORF_11708	0
ORF_11709	1
ORF_1171	271
ORF_11710	0
ORF_11711	0
ORF_11712	0
ORF_11713	0
ORF_11714	0
ORF_11715	0
ORF_11716	0
ORF_11717	0
ORF_11718	0
ORF_11719	0
ORF_1172	366
ORF_11720	0
ORF_11721	0
ORF_11722	0
ORF_11723	0
ORF_11724	0
ORF_11725	0
ORF_11726	0
ORF_11727	0
ORF_11728	0
ORF_11729	0
ORF_1173	8
ORF_11730	0
ORF_11731	1
ORF_11732	0
ORF_11733	0
ORF_11734	0
ORF_11735	0
ORF_11736	0
ORF_11737	0
ORF_11738	0
ORF_11739	0
ORF_1174	96
ORF_11740	0
ORF_11741	0
ORF_11742	0
ORF_11743	0
ORF_11744	0
ORF_11745	0
ORF_11746	0
ORF_11747	0
ORF_11748	0
ORF_11749	0
ORF_1175	61
ORF_11750	0
ORF_11751	0
ORF_11752	0
ORF_11753	0
ORF_11754	0
ORF_11755	0
ORF_11756	0
ORF_11757	0
ORF_11758	2
ORF_11759	0
ORF_1176	3373
ORF_11760	0
ORF_11761	0
ORF_11762	0
ORF_11763	0
ORF_11764	0
ORF_11765	0
ORF_11766	0
ORF_11767	0
ORF_11768	0
ORF_11769	0
ORF_1177	300
ORF_11770	0
ORF_11771	1
ORF_11772	0
ORF_11773	0
ORF_11774	0
ORF_11775	0
ORF_11776	0
ORF_11777	0
ORF_11778	0
ORF_11779	0
ORF_1178	20
ORF_11780	0
ORF_11781	0
ORF_11782	0
ORF_11783	0
ORF_11784	0
ORF_11785	0
ORF_11786	0
ORF_11787	0
ORF_11788	0
ORF_11789	0
ORF_1179	428
ORF_11790	0
ORF_11791	0
ORF_11792	0
ORF_11793	0
ORF_11794	0
ORF_11795	0
ORF_11796	0
ORF_11797	0
ORF_11798	0
ORF_11799	1
ORF_118	22
ORF_1180	78
ORF_11800	0
ORF_11801	0
ORF_11802	0
ORF_11803	0
ORF_11804	0
ORF_11805	0
ORF_11806	0
ORF_11807	0
ORF_11808	0
ORF_11809	0
ORF_1181	192
ORF_11810	0
ORF_11811	0
ORF_11812	0
ORF_11813	1
ORF_11814	0
ORF_11815	0
ORF_11816	0
ORF_11817	0
ORF_11818	0
ORF_11819	0
ORF_1182	0
ORF_11820	0
ORF_11821	0
ORF_11822	0
ORF_11823	0
ORF_11824	0
ORF_11825	0
ORF_11826	0
ORF_11827	0
ORF_11828	0
ORF_11829	0
ORF_1183	1185
ORF_11830	0
ORF_11831	0
ORF_11832	0
ORF_11833	0
ORF_11834	0
ORF_11835	0
ORF_11836	0
ORF_11837	0
ORF_11838	0
ORF_11839	0
ORF_1184	292
ORF_11840	0
ORF_11841	0
ORF_11842	0
ORF_11843	0
ORF_11844	0
ORF_11845	0
ORF_11846	0
ORF_11847	0
ORF_11848	0
ORF_11849	0
ORF_1185	779
ORF_11850	0
ORF_11851	0
ORF_11852	0
ORF_11853	0
ORF_11854	0
ORF_11855	0
ORF_11856	1
ORF_11857	0
ORF_11858	0
ORF_11859	0
ORF_1186	50
ORF_11860	0
ORF_11861	0
ORF_11862	0
ORF_11863	0
ORF_11864	0
ORF_11865	0
ORF_11866	0
ORF_11867	0
ORF_11868	0
ORF_11869	0
ORF_1187	34
ORF_11870	0
ORF_11871	0
ORF_11872	0
ORF_11873	0
ORF_11874	2
ORF_11875	0
ORF_11876	0
ORF_11877	0
ORF_11878	0
ORF_11879	0
ORF_1188	118
ORF_11880	0
ORF_11881	0
ORF_11882	0
ORF_11883	0
ORF_11884	1
ORF_11885	0
ORF_11886	0
ORF_11887	0
ORF_11888	0
ORF_11889	0
ORF_1189	192
ORF_11890	0
ORF_11891	0
ORF_11892	0
ORF_11893	0
ORF_11894	0
ORF_11895	0
ORF_11896	0
ORF_11897	0
ORF_11898	0
ORF_11899	0
ORF_119	209
ORF_1190	0
ORF_11900	0
ORF_11901	0
ORF_11902	0
ORF_11903	0
ORF_11904	0
ORF_11905	0
ORF_11906	0
ORF_11907	0
ORF_11908	0
ORF_11909	0
ORF_1191	460
ORF_11910	0
ORF_11911	0
ORF_11912	0
ORF_11913	0
ORF_11914	0
ORF_11915	0
ORF_11916	0
ORF_11917	0
ORF_11918	0
ORF_11919	0
ORF_1192	429
ORF_11920	0
ORF_11921	0
ORF_11922	1
ORF_11923	0
ORF_11924	0
ORF_11925	0
ORF_11926	0
ORF_11927	0
ORF_11928	0
ORF_11929	0
ORF_1193	1041
ORF_11930	0
ORF_11931	0
ORF_11932	0
ORF_11933	0
ORF_11934	0
ORF_11935	0
ORF_11936	0
ORF_11937	0
ORF_11938	1
ORF_11939	0
ORF_1194	408
ORF_11940	0
ORF_11941	0
ORF_11942	0
ORF_11943	0
ORF_11944	0
ORF_11945	0
ORF_11946	0
ORF_11947	0
ORF_11948	0
ORF_11949	0
ORF_1195	20
ORF_11950	0
ORF_11951	0
ORF_11952	0
ORF_11953	0
ORF_11954	0
ORF_11955	0
ORF_11956	0
ORF_11957	0
ORF_11958	0
ORF_11959	0
ORF_1196	492
ORF_11960	1
ORF_11961	0
ORF_11962	0
ORF_11963	0
ORF_11964	0
ORF_11965	0
ORF_11966	0
ORF_11967	0
ORF_11968	0
ORF_11969	0
ORF_1197	132
ORF_11970	0
ORF_11971	0
ORF_11972	0
ORF_11973	1
ORF_11974	0
ORF_11975	0
ORF_11976	0
ORF_11977	0
ORF_11978	0
ORF_11979	0
ORF_1198	566
ORF_11980	0
ORF_11981	0
ORF_11982	0
ORF_11983	0
ORF_11984	0
ORF_11985	0
ORF_11986	0
ORF_11987	0
ORF_11988	0
ORF_11989	0
ORF_1199	976
ORF_11990	0
ORF_11991	0
ORF_11992	0
ORF_11993	0
ORF_11994	0
ORF_11995	0
ORF_11996	0
ORF_11997	0
ORF_11998	0
ORF_11999	0
ORF_12	97
ORF_120	159
ORF_1200	2612
ORF_12000	0
ORF_12001	0
ORF_12002	0
ORF_12003	0
ORF_12004	0
ORF_12005	0
ORF_12006	0
ORF_12007	0
ORF_12008	0
ORF_12009	0
ORF_1201	43
ORF_12010	0
ORF_12011	0
ORF_12012	0
ORF_12013	0
ORF_12014	0
ORF_12015	0
ORF_12016	0
ORF_12017	0
ORF_12018	0
ORF_12019	0
ORF_1202	2847
ORF_12020	1
ORF_12021	0
ORF_12022	0
ORF_12023	0
ORF_12024	0
ORF_12025	0
ORF_12026	0
ORF_12027	0
ORF_12028	0
ORF_12029	0
ORF_1203	62
ORF_12030	0
ORF_12031	0
ORF_12032	1
ORF_12033	0
ORF_12034	0
ORF_12035	0
ORF_12036	0
ORF_12037	0
ORF_12038	0
ORF_12039	0
ORF_1204	1031
ORF_12040	0
ORF_12041	0
ORF_12042	0
ORF_12043	0
ORF_12044	0
ORF_12045	0
ORF_12046	0
ORF_12047	1
ORF_12048	0
ORF_12049	0
ORF_1205	275
ORF_12050	0
ORF_12051	0
ORF_12052	0
ORF_12053	0
ORF_12054	0
ORF_12055	0
ORF_12056	0
ORF_12057	0
ORF_12058	0
ORF_12059	0
ORF_1206	897
ORF_12060	0
ORF_12061	0
ORF_12062	0
ORF_12063	0
ORF_12064	0
ORF_12065	0
ORF_12066	0
ORF_12067	0
ORF_12068	0
ORF_12069	0
ORF_1207	18
ORF_12070	0
ORF_12071	0
ORF_12072	0
ORF_12073	0
ORF_12074	0
ORF_12075	0
ORF_12076	0
ORF_12077	0
ORF_12078	0
ORF_12079	0
ORF_1208	629
ORF_12080	0
ORF_12081	0
ORF_12082	0
ORF_12083	0
ORF_12084	0
ORF_12085	0
ORF_12086	0
ORF_12087	0
ORF_12088	0
ORF_12089	0
ORF_1209	336
ORF_12090	0
ORF_12091	0
ORF_12092	0
ORF_12093	0
ORF_12094	0
ORF_12095	0
ORF_12096	0
ORF_12097	0
ORF_12098	0
ORF_12099	0
ORF_121	457
ORF_1210	46
ORF_12100	2
ORF_12101	2
ORF_12102	0
ORF_12103	1
ORF_12104	0
ORF_12105	0
ORF_12106	0
ORF_12107	0
ORF_12108	0
ORF_12109	0
ORF_1211	82
ORF_12110	0
ORF_12111	0
ORF_12112	0
ORF_12113	0
ORF_12114	0
ORF_12115	0
ORF_12116	0
ORF_12117	0
ORF_12118	0
ORF_12119	0
ORF_1212	61
ORF_12120	0
ORF_12121	1
ORF_12122	1
ORF_12123	0
ORF_12124	0
ORF_12125	0
ORF_12126	0
ORF_12127	0
ORF_12128	0
ORF_12129	0
ORF_1213	2611
ORF_12130	0
ORF_12131	0
ORF_12132	0
ORF_12133	0
ORF_12134	0
ORF_12135	0
ORF_12136	0
ORF_12137	0
ORF_12138	0
ORF_12139	0
ORF_1214	296
ORF_12140	0
ORF_12141	1
ORF_12142	0
ORF_12143	0
ORF_12144	0
ORF_12145	2
ORF_12146	0
ORF_12147	0
ORF_12148	0
ORF_12149	0
ORF_1215	268
ORF_12150	0
ORF_12151	0
ORF_12152	0
ORF_12153	0
ORF_12154	0
ORF_12155	0
ORF_12156	0
ORF_12157	0
ORF_12158	1
ORF_12159	0
ORF_1216	2399
ORF_12160	0
ORF_12161	0
ORF_12162	0
ORF_12163	0
ORF_12164	0
ORF_12165	0
ORF_12166	1
ORF_12167	0
ORF_12168	0
ORF_12169	0
ORF_1217	200
ORF_12170	0
ORF_12171	0
ORF_12172	0
ORF_12173	0
ORF_12174	0
ORF_12175	0
ORF_12176	0
ORF_12177	1
ORF_12178	0
ORF_12179	0
ORF_1218	0
ORF_12180	0
ORF_12181	0
ORF_12182	0
ORF_12183	0
ORF_12184	0
ORF_12185	3
ORF_12186	0
ORF_12187	0
ORF_12188	0
ORF_12189	0
ORF_1219	23
ORF_12190	0
ORF_12191	0
ORF_12192	0
ORF_12193	0
ORF_12194	0
ORF_12195	0
ORF_12196	0
ORF_12197	0
ORF_12198	0
ORF_12199	0
ORF_122	97
ORF_1220	133
ORF_12200	0
ORF_12201	0
ORF_12202	0
ORF_12203	0
ORF_12204	0
ORF_12205	0
ORF_12206	0
ORF_12207	0
ORF_12208	0
ORF_12209	0
ORF_1221	1433
ORF_12210	0
ORF_12211	0
ORF_12212	0
ORF_12213	0
ORF_12214	0
ORF_12215	0
ORF_12216	0
ORF_12217	0
ORF_12218	0
ORF_12219	0
ORF_1222	232
ORF_12220	0
ORF_12221	0
ORF_12222	0
ORF_12223	0
ORF_12224	0
ORF_12225	0
ORF_12226	0
ORF_12227	0
ORF_12228	0
ORF_12229	0
ORF_1223	17
ORF_12230	0
ORF_12231	0
ORF_12232	0
ORF_12233	0
ORF_12234	0
ORF_12235	0
ORF_12236	0
ORF_12237	0
ORF_12238	0
ORF_12239	0
ORF_1224	1459
ORF_12240	0
ORF_12241	0
ORF_12242	0
ORF_12243	0
ORF_12244	0
ORF_12245	0
ORF_12246	0
ORF_12247	2
ORF_12248	0
ORF_12249	0
ORF_1225	454
ORF_12250	0
ORF_12251	0
ORF_12252	0
ORF_12253	1
ORF_12254	0
ORF_12255	0
ORF_12256	1
ORF_12257	0
ORF_12258	0
ORF_12259	0
ORF_1226	3902
ORF_12260	0
ORF_12261	0
ORF_12262	0
ORF_12263	0
ORF_12264	0
ORF_12265	0
ORF_12266	0
ORF_12267	0
ORF_12268	0
ORF_12269	0
ORF_1227	8
ORF_12270	0
ORF_12271	0
ORF_12272	2
ORF_12273	0
ORF_12274	0
ORF_12275	0
ORF_12276	0
ORF_12277	0
ORF_12278	0
ORF_12279	0
ORF_1228	145
ORF_12280	0
ORF_12281	0
ORF_12282	0
ORF_12283	0
ORF_12284	0
ORF_12285	0
ORF_12286	0
ORF_12287	0
ORF_12288	0
ORF_12289	0
ORF_1229	58
ORF_12290	0
ORF_12291	0
ORF_12292	0
ORF_12293	0
ORF_12294	0
ORF_12295	0
ORF_12296	0
ORF_12297	0
ORF_12298	0
ORF_12299	0
ORF_123	111
ORF_1230	31
ORF_12300	0
ORF_12301	0
ORF_12302	0
ORF_12303	0
ORF_12304	0
ORF_12305	1
ORF_12306	0
ORF_12307	0
ORF_12308	0
ORF_12309	0
ORF_1231	386
ORF_12310	0
ORF_12311	0
ORF_12312	0
ORF_12313	0
ORF_12314	0
ORF_12315	0
ORF_12316	0
ORF_12317	0
ORF_12318	0
ORF_12319	0
ORF_1232	347
ORF_12320	0
ORF_12321	0
ORF_12322	0
ORF_12323	0
ORF_12324	0
ORF_12325	0
ORF_12326	0
ORF_12327	0
ORF_12328	0
ORF_12329	0
ORF_1233	2
ORF_12330	0
ORF_12331	0
ORF_12332	0
ORF_12333	0
ORF_12334	0
ORF_12335	0
ORF_12336	0
ORF_12337	0
ORF_12338	0
ORF_12339	0
ORF_1234	0
ORF_12340	0
ORF_12341	0
ORF_12342	1
ORF_12343	0
ORF_12344	0
ORF_12345	0
ORF_12346	0
ORF_12347	0
ORF_12348	0
ORF_12349	0
ORF_1235	13
ORF_12350	2
ORF_12351	0
ORF_12352	0
ORF_12353	0
ORF_12354	2
ORF_12355	0
ORF_12356	0
ORF_12357	0
ORF_12358	0
ORF_12359	0
ORF_1236	557
ORF_12360	0
ORF_12361	0
ORF_12362	0
ORF_12363	0
ORF_12364	0
ORF_12365	0
ORF_12366	0
ORF_12367	0
ORF_12368	0
ORF_12369	1
ORF_1237	105
ORF_12370	0
ORF_12371	0
ORF_12372	0
ORF_12373	0
ORF_12374	0
ORF_12375	0
ORF_12376	0
ORF_12377	1
ORF_12378	0
ORF_12379	0
ORF_1238	3
ORF_12380	0
ORF_12381	0
ORF_12382	0
ORF_12383	0
ORF_12384	0
ORF_12385	0
ORF_12386	0
ORF_12387	0
ORF_12388	0
ORF_12389	0
ORF_1239	181
ORF_12390	0
ORF_12391	0
ORF_12392	0
ORF_12393	0
ORF_12394	0
ORF_12395	0
ORF_12396	0
ORF_12397	0
ORF_12398	0
ORF_12399	0
ORF_124	1226
ORF_1240	65
ORF_12400	0
ORF_12401	0
ORF_12402	0
ORF_12403	0
ORF_12404	0
ORF_12405	0
ORF_12406	0
ORF_12407	0
ORF_12408	0
ORF_12409	0
ORF_1241	12
ORF_12410	0
ORF_12411	0
ORF_12412	0
ORF_12413	0
ORF_12414	0
ORF_12415	0
ORF_12416	0
ORF_12417	0
ORF_12418	1
ORF_12419	0
ORF_1242	5
ORF_12420	0
ORF_12421	0
ORF_12422	0
ORF_12423	0
ORF_12424	0
ORF_12425	0
ORF_12426	0
ORF_12427	0
ORF_12428	0
ORF_12429	2
ORF_1243	570
ORF_12430	0
ORF_12431	0
ORF_12432	0
ORF_12433	0
ORF_12434	0
ORF_12435	0
ORF_12436	0
ORF_12437	0
ORF_12438	0
ORF_12439	0
ORF_1244	17
ORF_12440	0
ORF_12441	0
ORF_12442	0
ORF_12443	1
ORF_12444	0
ORF_12445	0
ORF_12446	0
ORF_12447	0
ORF_12448	0
ORF_12449	0
ORF_1245	124
ORF_12450	0
ORF_12451	0
ORF_12452	0
ORF_12453	0
ORF_12454	0
ORF_12455	0
ORF_12456	0
ORF_12457	0
ORF_12458	0
ORF_12459	0
ORF_1246	281
ORF_12460	0
ORF_12461	0
ORF_12462	0
ORF_12463	0
ORF_12464	0
ORF_12465	0
ORF_12466	0
ORF_12467	0
ORF_12468	0
ORF_12469	0
ORF_1247	434
ORF_12470	0
ORF_12471	0
ORF_12472	1
ORF_12473	0
ORF_12474	0
ORF_12475	2
ORF_12476	0
ORF_12477	0
ORF_12478	0
ORF_12479	0
ORF_1248	0
ORF_12480	0
ORF_12481	0
ORF_12482	0
ORF_12483	0
ORF_12484	0
ORF_12485	0
ORF_12486	0
ORF_12487	0
ORF_12488	0
ORF_12489	1
ORF_1249	168
ORF_12490	0
ORF_12491	0
ORF_12492	0
ORF_12493	0
ORF_12494	0
ORF_12495	0
ORF_12496	0
ORF_12497	0
ORF_12498	0
ORF_12499	0
ORF_125	60
ORF_1250	17
ORF_12500	0
ORF_12501	0
ORF_12502	0
ORF_12503	0
ORF_12504	0
ORF_12505	0
ORF_12506	0
ORF_12507	0
ORF_12508	0
ORF_12509	0
ORF_1251	2322
ORF_12510	0
ORF_12511	0
ORF_12512	0
ORF_12513	0
ORF_12514	0
ORF_12515	0
ORF_12516	0
ORF_12517	0
ORF_12518	0
ORF_12519	0
ORF_1252	12
ORF_12520	0
ORF_12521	0
ORF_12522	0
ORF_12523	0
ORF_12524	0
ORF_12525	0
ORF_12526	0
ORF_12527	0
ORF_12528	0
ORF_12529	0
ORF_1253	439
ORF_12530	0
ORF_12531	0
ORF_12532	0
ORF_12533	0
ORF_12534	0
ORF_12535	0
ORF_12536	0
ORF_12537	0
ORF_12538	0
ORF_12539	0
ORF_1254	61
ORF_12540	0
ORF_12541	0
ORF_12542	0
ORF_12543	0
ORF_12544	0
ORF_12545	0
ORF_12546	0
ORF_12547	0
ORF_12548	0
ORF_12549	0
ORF_1255	0
ORF_12550	0
ORF_12551	0
ORF_12552	0
ORF_12553	0
ORF_12554	0
ORF_12555	0
ORF_12556	0
ORF_12557	0
ORF_12558	0
ORF_12559	0
ORF_1256	72
ORF_12560	0
ORF_12561	0
ORF_12562	0
ORF_12563	0
ORF_12564	0
ORF_12565	0
ORF_12566	3
ORF_12567	0
ORF_12568	0
ORF_12569	0
ORF_1257	241
ORF_12570	0
ORF_12571	0
ORF_12572	1
ORF_12573	0
ORF_12574	0
ORF_12575	0
ORF_12576	0
ORF_12577	0
ORF_12578	0
ORF_12579	0
ORF_1258	52
ORF_12580	0
ORF_12581	0
ORF_12582	0
ORF_12583	0
ORF_12584	0
ORF_12585	0
ORF_12586	0
ORF_12587	0
ORF_12588	0
ORF_12589	0
ORF_1259	980
ORF_12590	0
ORF_12591	0
ORF_12592	0
ORF_12593	0
ORF_12594	3
ORF_12595	0
ORF_12596	0
ORF_12597	0
ORF_12598	0
ORF_12599	0
ORF_126	225
ORF_1260	0
ORF_12600	0
ORF_12601	0
ORF_12602	0
ORF_12603	0
ORF_12604	0
ORF_12605	0
ORF_12606	0
ORF_12607	0
ORF_12608	0
ORF_12609	0
ORF_1261	26
ORF_12610	0
ORF_12611	0
ORF_12612	0
ORF_12613	0
ORF_12614	0
ORF_12615	0
ORF_12616	0
ORF_12617	0
ORF_12618	0
ORF_12619	0
ORF_1262	1409
ORF_12620	0
ORF_12621	0
ORF_12622	0
ORF_12623	0
ORF_12624	0
ORF_12625	0
ORF_12626	0
ORF_12627	0
ORF_12628	0
ORF_12629	0
ORF_1263	0
ORF_12630	0
ORF_12631	0
ORF_12632	0
ORF_12633	0
ORF_12634	0
ORF_12635	0
ORF_12636	0
ORF_12637	0
ORF_12638	0
ORF_12639	0
ORF_1264	284
ORF_12640	0
ORF_12641	0
ORF_12642	0
ORF_12643	0
ORF_12644	0
ORF_12645	0
ORF_12646	0
ORF_12647	0
ORF_12648	0
ORF_12649	0
ORF_1265	120
ORF_12650	2
ORF_12651	0
ORF_12652	0
ORF_12653	0
ORF_12654	0
ORF_12655	2
ORF_12656	0
ORF_12657	0
ORF_12658	0
ORF_12659	1
ORF_1266	68
ORF_12660	1
ORF_12661	0
ORF_12662	0
ORF_12663	1
ORF_12664	0
ORF_12665	0
ORF_12666	0
ORF_12667	0
ORF_12668	0
ORF_12669	0
ORF_1267	888
ORF_12670	0
ORF_12671	0
ORF_12672	0
ORF_12673	0
ORF_12674	0
ORF_12675	0
ORF_12676	0
ORF_12677	0
ORF_12678	0
ORF_12679	0
ORF_1268	1030
ORF_12680	0
ORF_12681	0
ORF_12682	0
ORF_12683	0
ORF_12684	0
ORF_12685	0
ORF_12686	0
ORF_12687	0
ORF_12688	0
ORF_12689	0
ORF_1269	12
ORF_12690	0
ORF_12691	0
ORF_12692	2
ORF_12693	1
ORF_12694	0
ORF_12695	0
ORF_12696	0
ORF_12697	0
ORF_12698	0
ORF_12699	0
ORF_127	17
ORF_1270	173
ORF_12700	0
ORF_12701	0
ORF_12702	0
ORF_12703	0
ORF_12704	1
ORF_12705	0
ORF_12706	0
ORF_12707	0
ORF_12708	0
ORF_12709	0
ORF_1271	0
ORF_12710	0
ORF_12711	0
ORF_12712	0
ORF_12713	0
ORF_12714	0
ORF_12715	0
ORF_12716	0
ORF_12717	0
ORF_12718	0
ORF_12719	0
ORF_1272	496
ORF_12720	0
ORF_12721	0
ORF_12722	0
ORF_12723	2
ORF_12724	0
ORF_12725	0
ORF_12726	0
ORF_12727	0
ORF_12728	0
ORF_12729	0
ORF_1273	199
ORF_12730	0
ORF_12731	0
ORF_12732	0
ORF_12733	0
ORF_12734	0
ORF_12735	0
ORF_12736	0
ORF_12737	0
ORF_12738	0
ORF_12739	1
ORF_1274	325
ORF_12740	0
ORF_12741	0
ORF_12742	0
ORF_12743	0
ORF_12744	0
ORF_12745	0
ORF_12746	0
ORF_12747	0
ORF_12748	0
ORF_12749	0
ORF_1275	141
ORF_12750	0
ORF_12751	0
ORF_12752	0
ORF_12753	0
ORF_12754	0
ORF_12755	0
ORF_12756	0
ORF_12757	0
ORF_12758	0
ORF_12759	0
ORF_1276	104
ORF_12760	0
ORF_12761	0
ORF_12762	0
ORF_12763	0
ORF_12764	0
ORF_12765	1
ORF_12766	0
ORF_12767	0
ORF_12768	1
ORF_12769	0
ORF_1277	1770
ORF_12770	0
ORF_12771	0
ORF_12772	0
ORF_12773	0
ORF_12774	0
ORF_12775	0
ORF_12776	0
ORF_12777	0
ORF_12778	0
ORF_12779	0
ORF_1278	6
ORF_12780	0
ORF_12781	0
ORF_12782	0
ORF_12783	0
ORF_12784	0
ORF_12785	0
ORF_12786	0
ORF_12787	0
ORF_12788	0
ORF_12789	0
ORF_1279	115
ORF_12790	0
ORF_12791	0
