ORF_6228	0
ORF_6229	0
ORF_623	276
ORF_6230	0
ORF_6231	0
ORF_6232	11
ORF_6233	80
ORF_6234	0
ORF_6235	174
ORF_6236	75
ORF_6237	50
ORF_6238	0
ORF_6239	0
ORF_624	0
ORF_6240	78
ORF_6241	93
ORF_6242	0
ORF_6243	0
ORF_6244	46
ORF_6245	2
ORF_6246	0
ORF_6247	0
ORF_6248	1305
ORF_6249	0
ORF_625	0
ORF_6250	129
ORF_6251	0
ORF_6252	0
ORF_6253	0
ORF_6254	0
ORF_6255	31
ORF_6256	0
ORF_6257	0
ORF_6258	10
ORF_6259	5
ORF_626	0
ORF_6260	0
ORF_6261	0
ORF_6262	16
ORF_6263	0
ORF_6264	9
ORF_6265	19
ORF_6266	0
ORF_6267	0
ORF_6268	0
ORF_6269	0
ORF_627	0
ORF_6270	0
ORF_6271	14
ORF_6272	4
ORF_6273	3
ORF_6274	11
ORF_6275	0
ORF_6276	17
ORF_6277	84
ORF_6278	0
ORF_6279	16
ORF_628	111
ORF_6280	18
ORF_6281	0
ORF_6282	169
ORF_6283	19
ORF_6284	6
ORF_6285	45
ORF_6286	1
ORF_6287	5
ORF_6288	2
ORF_6289	2
ORF_629	0
ORF_6290	4
ORF_6291	40
ORF_6292	3
ORF_6293	25
ORF_6294	13
ORF_6295	13
ORF_6296	79
ORF_6297	69
ORF_6298	6
ORF_6299	11
ORF_63	353
ORF_630	341
ORF_6300	12
ORF_6301	1
ORF_6302	3
ORF_6303	128
ORF_6304	2
ORF_6305	1
ORF_6306	0
ORF_6307	32
ORF_6308	0
ORF_6309	0
ORF_631	382
ORF_6310	5
ORF_6311	697
ORF_6312	0
ORF_6313	13
ORF_6314	0
ORF_6315	9
ORF_6316	0
ORF_6317	0
ORF_6318	280
ORF_6319	42
ORF_632	305
ORF_6320	0
ORF_6321	8
ORF_6322	89
ORF_6323	0
ORF_6324	160
ORF_6325	0
ORF_6326	0
ORF_6327	0
ORF_6328	926
ORF_6329	2
ORF_633	3
ORF_6330	548
ORF_6331	132
ORF_6332	308
ORF_6333	1
ORF_6334	2
ORF_6335	73
ORF_6336	0
ORF_6337	0
ORF_6338	0
ORF_6339	0
ORF_634	492
ORF_6340	0
ORF_6341	33
ORF_6342	0
ORF_6343	0
ORF_6344	53
ORF_6345	83
ORF_6346	0
ORF_6347	0
ORF_6348	212
ORF_6349	75
ORF_635	6
ORF_6350	0
ORF_6351	1076
ORF_6352	280
ORF_6353	0
ORF_6354	0
ORF_6355	0
ORF_6356	98
ORF_6357	48
ORF_6358	0
ORF_6359	0
ORF_636	104
ORF_6360	201
ORF_6361	314
ORF_6362	0
ORF_6363	1631
ORF_6364	1
ORF_6365	0
ORF_6366	5
ORF_6367	4135
ORF_6368	0
ORF_6369	0
ORF_637	3
ORF_6370	0
ORF_6371	0
ORF_6372	320
ORF_6373	0
ORF_6374	337
ORF_6375	0
ORF_6376	145
ORF_6377	0
ORF_6378	0
ORF_6379	5
ORF_638	814
ORF_6380	0
ORF_6381	710
ORF_6382	0
ORF_6383	0
ORF_6384	24
ORF_6385	0
ORF_6386	5
ORF_6387	3
ORF_6388	0
ORF_6389	0
ORF_639	2180
ORF_6390	0
ORF_6391	0
ORF_6392	0
ORF_6393	0
ORF_6394	59
ORF_6395	31
ORF_6396	0
ORF_6397	12
ORF_6398	0
ORF_6399	0
ORF_64	67
ORF_640	20
ORF_6400	0
ORF_6401	0
ORF_6402	15
ORF_6403	0
ORF_6404	0
ORF_6405	14
ORF_6406	11
ORF_6407	0
ORF_6408	25
ORF_6409	0
ORF_641	38
ORF_6410	0
ORF_6411	98
ORF_6412	0
ORF_6413	3
ORF_6414	124
ORF_6415	4
ORF_6416	0
ORF_6417	0
ORF_6418	382
ORF_6419	0
ORF_642	0
ORF_6420	44
ORF_6421	0
ORF_6422	15
ORF_6423	151
ORF_6424	0
ORF_6425	0
ORF_6426	0
ORF_6427	0
ORF_6428	567
ORF_6429	10
ORF_643	0
ORF_6430	425
ORF_6431	1
ORF_6432	274
ORF_6433	0
ORF_6434	155
ORF_6435	464
ORF_6436	0
ORF_6437	0
ORF_6438	0
ORF_6439	1377
ORF_644	7
ORF_6440	0
ORF_6441	0
ORF_6442	0
ORF_6443	872
ORF_6444	203
ORF_6445	452
ORF_6446	765
ORF_6447	0
ORF_6448	54
ORF_6449	2948
ORF_645	0
ORF_6450	8
ORF_6451	0
ORF_6452	1
ORF_6453	1
ORF_6454	0
ORF_6455	0
ORF_6456	0
ORF_6457	198
ORF_6458	0
ORF_6459	1661
ORF_646	438
ORF_6460	0
ORF_6461	107
ORF_6462	2
ORF_6463	0
ORF_6464	0
ORF_6465	15
ORF_6466	0
ORF_6467	0
ORF_6468	0
ORF_6469	0
ORF_647	1
ORF_6470	0
ORF_6471	0
ORF_6472	102
ORF_6473	0
ORF_6474	448
ORF_6475	19
ORF_6476	87
ORF_6477	0
ORF_6478	0
ORF_6479	203
ORF_648	0
ORF_6480	0
ORF_6481	184
ORF_6482	868
ORF_6483	0
ORF_6484	0
ORF_6485	0
ORF_6486	6
ORF_6487	12
ORF_6488	0
ORF_6489	225
ORF_649	304
ORF_6490	0
ORF_6491	0
ORF_6492	0
ORF_6493	3
ORF_6494	0
ORF_6495	3
ORF_6496	0
ORF_6497	0
ORF_6498	0
ORF_6499	280
ORF_65	13
ORF_650	0
ORF_6500	3
ORF_6501	35
ORF_6502	0
ORF_6503	181
ORF_6504	41
ORF_6505	10
ORF_6506	0
ORF_6507	0
ORF_6508	0
ORF_6509	0
ORF_651	75
ORF_6510	171
ORF_6511	20
ORF_6512	403
ORF_6513	5
ORF_6514	1399
ORF_6515	120
ORF_6516	434
ORF_6517	1
ORF_6518	50
ORF_6519	51
ORF_652	1813
ORF_6520	0
ORF_6521	0
ORF_6522	0
ORF_6523	29
ORF_6524	193
ORF_6525	0
ORF_6526	0
ORF_6527	181
ORF_6528	0
ORF_6529	0
ORF_653	7
ORF_6530	0
ORF_6531	58
ORF_6532	0
ORF_6533	0
ORF_6534	0
ORF_6535	64
ORF_6536	63
ORF_6537	4
ORF_6538	21
ORF_6539	0
ORF_654	0
ORF_6540	0
ORF_6541	304
ORF_6542	66
ORF_6543	0
ORF_6544	24
ORF_6545	18
ORF_6546	90
ORF_6547	0
ORF_6548	653
ORF_6549	1
ORF_655	1
ORF_6550	3
ORF_6551	7
ORF_6552	77
ORF_6553	146
ORF_6554	17
ORF_6555	58
ORF_6556	0
ORF_6557	23
ORF_6558	232
ORF_6559	137
ORF_656	708
ORF_6560	92
ORF_6561	56
ORF_6562	34
ORF_6563	0
ORF_6564	31
ORF_6565	76
ORF_6566	139
ORF_6567	12
ORF_6568	33
ORF_6569	0
ORF_657	717
ORF_6570	1
ORF_6571	28
ORF_6572	24
ORF_6573	0
ORF_6574	0
ORF_6575	3
ORF_6576	8
ORF_6577	9
ORF_6578	142
ORF_6579	0
ORF_658	152
ORF_6580	0
ORF_6581	84
ORF_6582	0
ORF_6583	0
ORF_6584	9
ORF_6585	9
ORF_6586	0
ORF_6587	0
ORF_6588	7
ORF_6589	4
ORF_659	112
ORF_6590	61
ORF_6591	827
ORF_6592	0
ORF_6593	1
ORF_6594	30
ORF_6595	0
ORF_6596	1
ORF_6597	1
ORF_6598	0
ORF_6599	385
ORF_66	2
ORF_660	15
ORF_6600	224
ORF_6601	317
ORF_6602	338
ORF_6603	0
ORF_6604	68
ORF_6605	8
ORF_6606	0
ORF_6607	0
ORF_6608	0
ORF_6609	28
ORF_661	13337
ORF_6610	0
ORF_6611	36
ORF_6612	6
ORF_6613	0
ORF_6614	7
ORF_6615	0
ORF_6616	32
ORF_6617	43
ORF_6618	913
ORF_6619	3
ORF_662	7
ORF_6620	0
ORF_6621	371
ORF_6622	0
ORF_6623	63
ORF_6624	0
ORF_6625	456
ORF_6626	6
ORF_6627	27
ORF_6628	709
ORF_6629	37
ORF_663	0
ORF_6630	0
ORF_6631	2
ORF_6632	0
ORF_6633	0
ORF_6634	54
ORF_6635	0
ORF_6636	6
ORF_6637	40
ORF_6638	79
ORF_6639	0
ORF_664	5
ORF_6640	121
ORF_6641	2
ORF_6642	51
ORF_6643	0
ORF_6644	175
ORF_6645	93
ORF_6646	0
ORF_6647	33
ORF_6648	0
ORF_6649	127
ORF_665	4
ORF_6650	25
ORF_6651	18
ORF_6652	7
ORF_6653	0
ORF_6654	0
ORF_6655	9
ORF_6656	13
ORF_6657	0
ORF_6658	0
ORF_6659	548
ORF_666	658
ORF_6660	0
ORF_6661	4
ORF_6662	32
ORF_6663	138
ORF_6664	0
ORF_6665	1
ORF_6666	41
ORF_6667	0
ORF_6668	0
ORF_6669	2
ORF_667	452
ORF_6670	82
ORF_6671	162
ORF_6672	25
ORF_6673	2
ORF_6674	1
ORF_6675	0
ORF_6676	32
ORF_6677	14
ORF_6678	0
ORF_6679	115
ORF_668	0
ORF_6680	18
ORF_6681	74
ORF_6682	58
ORF_6683	0
ORF_6684	0
ORF_6685	56
ORF_6686	141
ORF_6687	5
ORF_6688	3
ORF_6689	9
ORF_669	1213
ORF_6690	1
ORF_6691	2
ORF_6692	17
ORF_6693	81
ORF_6694	1
ORF_6695	0
ORF_6696	102
ORF_6697	0
ORF_6698	512
ORF_6699	0
ORF_67	658
ORF_670	47
ORF_6700	4
ORF_6701	18
ORF_6702	31
ORF_6703	157
ORF_6704	13
ORF_6705	30
ORF_6706	0
ORF_6707	1
ORF_6708	95
ORF_6709	1
ORF_671	12
ORF_6710	0
ORF_6711	12
ORF_6712	19
ORF_6713	0
ORF_6714	0
ORF_6715	222
ORF_6716	0
ORF_6717	0
ORF_6718	0
ORF_6719	0
ORF_672	32
ORF_6720	50
ORF_6721	71
ORF_6722	0
ORF_6723	1
ORF_6724	2
ORF_6725	202
ORF_6726	0
ORF_6727	0
ORF_6728	0
ORF_6729	25
ORF_673	443
ORF_6730	0
ORF_6731	0
ORF_6732	0
ORF_6733	50
ORF_6734	0
ORF_6735	66
ORF_6736	3
ORF_6737	0
ORF_6738	0
ORF_6739	1416
ORF_674	0
ORF_6740	0
ORF_6741	130
ORF_6742	0
ORF_6743	0
ORF_6744	56
ORF_6745	0
ORF_6746	0
ORF_6747	20
ORF_6748	0
ORF_6749	0
ORF_675	346
ORF_6750	0
ORF_6751	12
ORF_6752	0
ORF_6753	276
ORF_6754	0
ORF_6755	0
ORF_6756	12
ORF_6757	3
ORF_6758	44
ORF_6759	0
ORF_676	42
ORF_6760	2
ORF_6761	0
ORF_6762	1214
ORF_6763	0
ORF_6764	0
ORF_6765	0
ORF_6766	0
ORF_6767	55
ORF_6768	0
ORF_6769	0
ORF_677	2
ORF_6770	76
ORF_6771	0
ORF_6772	0
ORF_6773	68
ORF_6774	128
ORF_6775	1
ORF_6776	1
ORF_6777	17
ORF_6778	0
ORF_6779	13
ORF_678	22
ORF_6780	0
ORF_6781	0
ORF_6782	0
ORF_6783	21
ORF_6784	0
ORF_6785	0
ORF_6786	40
ORF_6787	64
ORF_6788	0
ORF_6789	0
ORF_679	131
ORF_6790	0
ORF_6791	18
ORF_6792	3
ORF_6793	1
ORF_6794	0
ORF_6795	13
ORF_6796	0
ORF_6797	0
ORF_6798	8
ORF_6799	0
ORF_68	38
ORF_680	33
ORF_6800	20
ORF_6801	0
ORF_6802	72
ORF_6803	2915
ORF_6804	1
ORF_6805	0
ORF_6806	0
ORF_6807	29
ORF_6808	2
ORF_6809	0
ORF_681	85
ORF_6810	0
ORF_6811	0
ORF_6812	1188
ORF_6813	35
ORF_6814	122
ORF_6815	8
ORF_6816	0
ORF_6817	0
ORF_6818	1
ORF_6819	0
ORF_682	256
ORF_6820	0
ORF_6821	5
ORF_6822	0
ORF_6823	0
ORF_6824	0
ORF_6825	26
ORF_6826	0
ORF_6827	0
ORF_6828	132
ORF_6829	27
ORF_683	33
ORF_6830	322
ORF_6831	0
ORF_6832	0
ORF_6833	0
ORF_6834	2
ORF_6835	141
ORF_6836	0
ORF_6837	9
ORF_6838	0
ORF_6839	0
ORF_684	542
ORF_6840	0
ORF_6841	0
ORF_6842	3
ORF_6843	60
ORF_6844	4
ORF_6845	118
ORF_6846	0
ORF_6847	0
ORF_6848	0
ORF_6849	0
ORF_685	0
ORF_6850	730
ORF_6851	12
ORF_6852	43
ORF_6853	4
ORF_6854	8
ORF_6855	0
ORF_6856	9
ORF_6857	0
ORF_6858	23
ORF_6859	0
ORF_686	0
ORF_6860	7
ORF_6861	7
ORF_6862	0
ORF_6863	0
ORF_6864	0
ORF_6865	28
ORF_6866	658
ORF_6867	36
ORF_6868	1
ORF_6869	539
ORF_687	70
ORF_6870	86
ORF_6871	6
ORF_6872	1
ORF_6873	0
ORF_6874	1
ORF_6875	5
ORF_6876	1
ORF_6877	1
ORF_6878	704
ORF_6879	418
ORF_688	301
ORF_6880	1
ORF_6881	831
ORF_6882	189
ORF_6883	108
ORF_6884	292
ORF_6885	50
ORF_6886	0
ORF_6887	0
ORF_6888	0
ORF_6889	9
ORF_689	99
ORF_6890	8
ORF_6891	8
ORF_6892	0
ORF_6893	0
ORF_6894	681
ORF_6895	2
ORF_6896	0
ORF_6897	1
ORF_6898	3
ORF_6899	576
ORF_69	5
ORF_690	144
ORF_6900	0
ORF_6901	1
ORF_6902	2
ORF_6903	0
ORF_6904	423
ORF_6905	0
ORF_6906	94
ORF_6907	17
ORF_6908	0
ORF_6909	2
ORF_691	0
ORF_6910	0
ORF_6911	0
ORF_6912	0
ORF_6913	587
ORF_6914	150
ORF_6915	31
ORF_6916	0
ORF_6917	0
ORF_6918	5
ORF_6919	23
ORF_692	1258
ORF_6920	3
ORF_6921	7
ORF_6922	0
ORF_6923	17
ORF_6924	30
ORF_6925	15
ORF_6926	1032
ORF_6927	117
ORF_6928	0
ORF_6929	0
ORF_693	1587
ORF_6930	0
ORF_6931	68
ORF_6932	0
ORF_6933	0
ORF_6934	14
ORF_6935	0
ORF_6936	0
ORF_6937	0
ORF_6938	0
ORF_6939	13
ORF_694	0
ORF_6940	0
ORF_6941	3
ORF_6942	2
ORF_6943	0
ORF_6944	0
ORF_6945	0
ORF_6946	0
ORF_6947	2
ORF_6948	93
ORF_6949	0
ORF_695	260
ORF_6950	7
ORF_6951	0
ORF_6952	14
ORF_6953	58
ORF_6954	48
ORF_6955	6
ORF_6956	5
ORF_6957	210
ORF_6958	0
ORF_6959	4
ORF_696	184
ORF_6960	0
ORF_6961	0
ORF_6962	0
ORF_6963	0
ORF_6964	12
ORF_6965	0
ORF_6966	2
ORF_6967	0
ORF_6968	49
ORF_6969	4
ORF_697	0
ORF_6970	120
ORF_6971	0
ORF_6972	4
ORF_6973	19
ORF_6974	0
ORF_6975	0
ORF_6976	74
ORF_6977	0
ORF_6978	1
ORF_6979	175
ORF_698	0
ORF_6980	0
ORF_6981	33
ORF_6982	114
ORF_6983	1731
ORF_6984	292
ORF_6985	135
ORF_6986	15
ORF_6987	0
ORF_6988	7
ORF_6989	502
ORF_699	0
ORF_6990	111
ORF_6991	122
ORF_6992	2
ORF_6993	0
ORF_6994	0
ORF_6995	22
ORF_6996	0
ORF_6997	0
ORF_6998	0
ORF_6999	4
ORF_7	0
ORF_70	54
ORF_700	307
ORF_7000	5
ORF_7001	0
ORF_7002	8
ORF_7003	0
ORF_7004	0
ORF_7005	0
ORF_7006	0
ORF_7007	82
ORF_7008	257
ORF_7009	1
ORF_701	0
ORF_7010	0
ORF_7011	22
ORF_7012	0
ORF_7013	312
ORF_7014	6
ORF_7015	2
ORF_7016	0
ORF_7017	0
ORF_7018	0
ORF_7019	28
ORF_702	44
ORF_7020	0
ORF_7021	510
ORF_7022	73
ORF_7023	64
ORF_7024	6
ORF_7025	0
ORF_7026	21
ORF_7027	5
ORF_7028	0
ORF_7029	257
ORF_703	0
ORF_7030	0
ORF_7031	0
ORF_7032	0
ORF_7033	0
ORF_7034	0
ORF_7035	0
ORF_7036	0
ORF_7037	0
ORF_7038	0
ORF_7039	2
ORF_704	0
ORF_7040	10
ORF_7041	5
ORF_7042	0
ORF_7043	51
ORF_7044	1
ORF_7045	2
ORF_7046	0
ORF_7047	45
ORF_7048	0
ORF_7049	0
ORF_705	92
ORF_7050	36
ORF_7051	10
ORF_7052	0
ORF_7053	0
ORF_7054	0
ORF_7055	786
ORF_7056	0
ORF_7057	0
ORF_7058	86
ORF_7059	0
ORF_706	22
ORF_7060	2739
ORF_7061	309
ORF_7062	9
ORF_7063	0
ORF_7064	0
ORF_7065	0
ORF_7066	0
ORF_7067	0
ORF_7068	0
ORF_7069	163
ORF_707	63
ORF_7070	196
ORF_7071	310
ORF_7072	47
ORF_7073	18
ORF_7074	0
ORF_7075	3
ORF_7076	0
ORF_7077	0
ORF_7078	1
ORF_7079	1195
ORF_708	33
ORF_7080	19
ORF_7081	0
ORF_7082	123
ORF_7083	7
ORF_7084	27
ORF_7085	0
ORF_7086	0
ORF_7087	0
ORF_7088	0
ORF_7089	66
ORF_709	63
ORF_7090	16
ORF_7091	72
ORF_7092	0
ORF_7093	0
ORF_7094	73
ORF_7095	16
ORF_7096	1
ORF_7097	16
ORF_7098	42
ORF_7099	0
ORF_71	0
ORF_710	1606
ORF_7100	2
ORF_7101	0
ORF_7102	0
ORF_7103	0
ORF_7104	0
ORF_7105	0
ORF_7106	160
ORF_7107	52
ORF_7108	6
ORF_7109	21
ORF_711	182
ORF_7110	33
ORF_7111	1
ORF_7112	128
ORF_7113	501
ORF_7114	0
ORF_7115	73
ORF_7116	25
ORF_7117	0
ORF_7118	0
ORF_7119	7
ORF_712	0
ORF_7120	0
ORF_7121	68
ORF_7122	0
ORF_7123	40
ORF_7124	0
ORF_7125	0
ORF_7126	2
ORF_7127	40
ORF_7128	134
ORF_7129	10
ORF_713	0
ORF_7130	0
ORF_7131	326
ORF_7132	0
ORF_7133	16
ORF_7134	8
ORF_7135	0
ORF_7136	206
ORF_7137	0
ORF_7138	44
ORF_7139	8
ORF_714	313
ORF_7140	271
ORF_7141	547
ORF_7142	72
ORF_7143	850
ORF_7144	1
ORF_7145	1
ORF_7146	0
ORF_7147	0
ORF_7148	0
ORF_7149	0
ORF_715	1
ORF_7150	0
ORF_7151	0
ORF_7152	14899
ORF_7153	427
ORF_7154	20
ORF_7155	163
ORF_7156	0
ORF_7157	281
ORF_7158	0
ORF_7159	17
ORF_716	0
ORF_7160	267
ORF_7161	6
ORF_7162	0
ORF_7163	109
ORF_7164	62
ORF_7165	0
ORF_7166	0
ORF_7167	2
ORF_7168	97
ORF_7169	251
ORF_717	0
ORF_7170	0
ORF_7171	0
ORF_7172	24
ORF_7173	0
ORF_7174	0
ORF_7175	0
ORF_7176	0
ORF_7177	1
ORF_7178	72
ORF_7179	2
ORF_718	0
ORF_7180	0
ORF_7181	40
ORF_7182	36
ORF_7183	90
ORF_7184	1276
ORF_7185	92
ORF_7186	46
ORF_7187	0
ORF_7188	3
ORF_7189	115
ORF_719	0
ORF_7190	7
ORF_7191	188
ORF_7192	0
ORF_7193	0
ORF_7194	175
ORF_7195	26
ORF_7196	0
ORF_7197	112
ORF_7198	16
ORF_7199	0
ORF_72	595
ORF_720	78
ORF_7200	0
ORF_7201	64
ORF_7202	24
ORF_7203	89
ORF_7204	8
ORF_7205	11
ORF_7206	1
ORF_7207	63
ORF_7208	299
ORF_7209	2
ORF_721	99
ORF_7210	0
ORF_7211	213
ORF_7212	4
ORF_7213	5
ORF_7214	33
ORF_7215	4
ORF_7216	55
ORF_7217	0
ORF_7218	0
ORF_7219	0
ORF_722	6
ORF_7220	0
ORF_7221	0
ORF_7222	72
ORF_7223	1491
ORF_7224	134
ORF_7225	6
ORF_7226	0
ORF_7227	0
ORF_7228	0
ORF_7229	11
ORF_723	0
ORF_7230	83
ORF_7231	22
ORF_7232	65
ORF_7233	0
ORF_7234	572
ORF_7235	11
ORF_7236	78
ORF_7237	1
ORF_7238	0
ORF_7239	0
ORF_724	355
ORF_7240	5
ORF_7241	0
ORF_7242	2
ORF_7243	0
ORF_7244	3
ORF_7245	0
ORF_7246	0
ORF_7247	0
ORF_7248	0
ORF_7249	20
ORF_725	1036
ORF_7250	0
ORF_7251	99
ORF_7252	82
ORF_7253	46
ORF_7254	0
ORF_7255	0
ORF_7256	76
ORF_7257	0
ORF_7258	100
ORF_7259	4
ORF_726	618
ORF_7260	16
ORF_7261	0
ORF_7262	4
ORF_7263	41
ORF_7264	0
ORF_7265	31
ORF_7266	69
ORF_7267	0
ORF_7268	39
ORF_7269	0
ORF_727	15
ORF_7270	241
ORF_7271	0
ORF_7272	44
ORF_7273	2
ORF_7274	0
ORF_7275	0
ORF_7276	24
ORF_7277	538
ORF_7278	601
ORF_7279	27
ORF_728	0
ORF_7280	0
ORF_7281	0
ORF_7282	16
ORF_7283	0
ORF_7284	51
ORF_7285	6
ORF_7286	260
ORF_7287	36
ORF_7288	85
ORF_7289	210
ORF_729	49
ORF_7290	0
ORF_7291	4
ORF_7292	0
ORF_7293	0
ORF_7294	22
ORF_7295	62
ORF_7296	2
ORF_7297	0
ORF_7298	0
ORF_7299	1
ORF_73	748
ORF_730	288
ORF_7300	42
ORF_7301	0
ORF_7302	7
ORF_7303	13
ORF_7304	0
ORF_7305	0
ORF_7306	205
ORF_7307	1
ORF_7308	42
ORF_7309	0
ORF_731	436
ORF_7310	14
ORF_7311	28
ORF_7312	0
ORF_7313	0
ORF_7314	1
ORF_7315	0
ORF_7316	104
ORF_7317	20
ORF_7318	0
ORF_7319	26
ORF_732	521
ORF_7320	0
ORF_7321	0
ORF_7322	11
ORF_7323	511
ORF_7324	2
ORF_7325	1
ORF_7326	2
ORF_7327	67
ORF_7328	0
ORF_7329	1
ORF_733	490
ORF_7330	98
ORF_7331	124
ORF_7332	15
ORF_7333	13
ORF_7334	24
ORF_7335	20
ORF_7336	82
ORF_7337	0
ORF_7338	0
ORF_7339	0
ORF_734	1
ORF_7340	0
ORF_7341	110
ORF_7342	13
ORF_7343	0
ORF_7344	110
ORF_7345	0
ORF_7346	20
ORF_7347	0
ORF_7348	0
ORF_7349	0
ORF_735	0
ORF_7350	0
ORF_7351	0
ORF_7352	17
ORF_7353	4
ORF_7354	0
ORF_7355	0
ORF_7356	45
ORF_7357	0
ORF_7358	1
ORF_7359	7
ORF_736	197
ORF_7360	0
ORF_7361	192
ORF_7362	0
ORF_7363	0
ORF_7364	0
ORF_7365	222
ORF_7366	0
ORF_7367	0
ORF_7368	153
ORF_7369	12
ORF_737	0
ORF_7370	0
ORF_7371	115
ORF_7372	0
ORF_7373	1135
ORF_7374	3
ORF_7375	2
ORF_7376	0
ORF_7377	7
ORF_7378	86
ORF_7379	432
ORF_738	6
ORF_7380	273
ORF_7381	800
ORF_7382	230
ORF_7383	52
ORF_7384	0
ORF_7385	4
ORF_7386	0
ORF_7387	464
ORF_7388	0
ORF_7389	1543
ORF_739	774
ORF_7390	26
ORF_7391	948
ORF_7392	0
ORF_7393	4
ORF_7394	0
ORF_7395	0
ORF_7396	0
ORF_7397	0
ORF_7398	277
ORF_7399	0
ORF_74	279
ORF_740	24
ORF_7400	35
ORF_7401	30
ORF_7402	223
ORF_7403	13
ORF_7404	12
ORF_7405	0
ORF_7406	4
ORF_7407	0
ORF_7408	0
ORF_7409	2
ORF_741	16
ORF_7410	7
ORF_7411	14
ORF_7412	0
ORF_7413	0
ORF_7414	177
ORF_7415	3
ORF_7416	5
ORF_7417	42
ORF_7418	667
ORF_7419	13
ORF_742	644
ORF_7420	3
ORF_7421	3
ORF_7422	114
ORF_7423	0
ORF_7424	12
ORF_7425	28
ORF_7426	5
ORF_7427	6
ORF_7428	0
ORF_7429	0
ORF_743	70
ORF_7430	0
ORF_7431	0
ORF_7432	60
ORF_7433	216
ORF_7434	1
ORF_7435	0
ORF_7436	0
ORF_7437	0
ORF_7438	17
ORF_7439	0
ORF_744	119
ORF_7440	60
ORF_7441	1
ORF_7442	0
ORF_7443	0
ORF_7444	202
ORF_7445	0
ORF_7446	358
ORF_7447	0
ORF_7448	0
ORF_7449	0
ORF_745	0
ORF_7450	0
ORF_7451	0
ORF_7452	311
ORF_7453	0
ORF_7454	0
ORF_7455	0
ORF_7456	18
ORF_7457	401
ORF_7458	0
ORF_7459	55
ORF_746	38
ORF_7460	0
ORF_7461	0
ORF_7462	11
ORF_7463	1065
ORF_7464	15
ORF_7465	0
ORF_7466	23
ORF_7467	2
ORF_7468	0
ORF_7469	5
ORF_747	5
ORF_7470	0
ORF_7471	314
ORF_7472	0
ORF_7473	0
ORF_7474	19
ORF_7475	48
ORF_7476	4
ORF_7477	0
ORF_7478	0
ORF_7479	0
ORF_748	164
ORF_7480	0
ORF_7481	117
ORF_7482	0
ORF_7483	197
ORF_7484	0
ORF_7485	237
ORF_7486	138
ORF_7487	0
ORF_7488	0
ORF_7489	0
ORF_749	226
ORF_7490	0
ORF_7491	0
ORF_7492	0
ORF_7493	7
ORF_7494	14
ORF_7495	29
ORF_7496	7
ORF_7497	18
ORF_7498	304
ORF_7499	0
ORF_75	2
ORF_750	1575
ORF_7500	0
ORF_7501	0
ORF_7502	0
ORF_7503	4
ORF_7504	13
ORF_7505	0
ORF_7506	0
ORF_7507	0
ORF_7508	0
ORF_7509	0
ORF_751	301
ORF_7510	19
ORF_7511	0
ORF_7512	7
ORF_7513	0
ORF_7514	122
ORF_7515	0
ORF_7516	157
ORF_7517	21
ORF_7518	2
ORF_7519	0
ORF_752	2033
ORF_7520	0
ORF_7521	0
ORF_7522	0
ORF_7523	0
ORF_7524	8
ORF_7525	0
ORF_7526	9
ORF_7527	278
ORF_7528	750
ORF_7529	0
ORF_753	0
ORF_7530	21
ORF_7531	0
ORF_7532	29
ORF_7533	355
ORF_7534	2
ORF_7535	225
ORF_7536	257
ORF_7537	62
ORF_7538	0
ORF_7539	6
ORF_754	591
ORF_7540	0
ORF_7541	49
ORF_7542	7
ORF_7543	0
ORF_7544	0
ORF_7545	0
ORF_7546	12
ORF_7547	0
ORF_7548	0
ORF_7549	782
ORF_755	219
ORF_7550	59
ORF_7551	92
ORF_7552	1
ORF_7553	22
ORF_7554	363
ORF_7555	34
ORF_7556	25
ORF_7557	26
ORF_7558	0
ORF_7559	0
ORF_756	2734
ORF_7560	20
ORF_7561	50
ORF_7562	0
ORF_7563	0
ORF_7564	43
ORF_7565	0
ORF_7566	0
ORF_7567	0
ORF_7568	14
ORF_7569	132
ORF_757	0
ORF_7570	2
ORF_7571	1219
ORF_7572	22
ORF_7573	61
ORF_7574	1
ORF_7575	6
ORF_7576	0
ORF_7577	0
ORF_7578	0
ORF_7579	37
ORF_758	33
ORF_7580	0
ORF_7581	518
ORF_7582	1001
ORF_7583	2
ORF_7584	45
ORF_7585	125
ORF_7586	1
ORF_7587	2
ORF_7588	0
ORF_7589	21
ORF_759	55
ORF_7590	472
ORF_7591	25
ORF_7592	0
ORF_7593	41
ORF_7594	7
ORF_7595	80
ORF_7596	0
ORF_7597	0
ORF_7598	0
ORF_7599	17
ORF_76	3201
ORF_760	242
ORF_7600	0
ORF_7601	3074
ORF_7602	1
ORF_7603	0
ORF_7604	23
ORF_7605	7
ORF_7606	135
ORF_7607	0
ORF_7608	0
ORF_7609	51
ORF_761	24
ORF_7610	0
ORF_7611	11
ORF_7612	39
ORF_7613	20
ORF_7614	43
ORF_7615	0
ORF_7616	0
ORF_7617	0
ORF_7618	2
ORF_7619	36
ORF_762	0
ORF_7620	0
ORF_7621	0
ORF_7622	157
ORF_7623	6
ORF_7624	44
ORF_7625	192
ORF_7626	11
ORF_7627	0
ORF_7628	581
ORF_7629	471
ORF_763	0
ORF_7630	0
ORF_7631	14
ORF_7632	0
ORF_7633	33
ORF_7634	63
ORF_7635	0
ORF_7636	37
ORF_7637	0
ORF_7638	316
ORF_7639	0
