ORF_1139	0
ORF_11390	935
ORF_11391	282
ORF_11392	1
ORF_11393	5
ORF_11394	0
ORF_11395	244
ORF_11396	216
ORF_11397	2295
ORF_11398	0
ORF_11399	214
ORF_114	1688
ORF_1140	45
ORF_11400	52
ORF_11401	54
ORF_11402	6
ORF_11403	20
ORF_11404	287
ORF_11405	4
ORF_11406	25
ORF_11407	19
ORF_11408	0
ORF_11409	22
ORF_1141	1469
ORF_11410	275
ORF_11411	102
ORF_11412	1342
ORF_11413	14
ORF_11414	13
ORF_11415	0
ORF_11416	86
ORF_11417	7
ORF_11418	6
ORF_11419	0
ORF_1142	555
ORF_11420	417
ORF_11421	7
ORF_11422	136
ORF_11423	34
ORF_11424	389
ORF_11425	12
ORF_11426	12
ORF_11427	11
ORF_11428	10
ORF_11429	12
ORF_1143	78
ORF_11430	839
ORF_11431	18
ORF_11432	248
ORF_11433	13
ORF_11434	2
ORF_11435	409
ORF_11436	333
ORF_11437	32
ORF_11438	38
ORF_11439	3
ORF_1144	177
ORF_11440	11
ORF_11441	181
ORF_11442	484
ORF_11443	70
ORF_11444	41
ORF_11445	0
ORF_11446	280
ORF_11447	2
ORF_11448	0
ORF_11449	517
ORF_1145	296
ORF_11450	2
ORF_11451	0
ORF_11452	1302
ORF_11453	0
ORF_11454	1131
ORF_11455	44
ORF_11456	0
ORF_11457	70
ORF_11458	56
ORF_11459	52
ORF_1146	0
ORF_11460	0
ORF_11461	175
ORF_11462	801
ORF_11463	133
ORF_11464	10
ORF_11465	9
ORF_11466	563
ORF_11467	280
ORF_11468	131
ORF_11469	5
ORF_1147	241
ORF_11470	9
ORF_11471	6
ORF_11472	92
ORF_11473	291
ORF_11474	257
ORF_11475	643
ORF_11476	34
ORF_11477	1
ORF_11478	0
ORF_11479	9
ORF_1148	2560
ORF_11480	84
ORF_11481	162
ORF_11482	159
ORF_11483	11
ORF_11484	367
ORF_11485	376
ORF_11486	208
ORF_11487	25
ORF_11488	207
ORF_11489	2237
ORF_1149	0
ORF_11490	9
ORF_11491	0
ORF_11492	10
ORF_11493	30
ORF_11494	724
ORF_11495	164
ORF_11496	101
ORF_11497	317
ORF_11498	12
ORF_11499	69
ORF_115	101
ORF_1150	1
ORF_11500	2025
ORF_11501	229
ORF_11502	24
ORF_11503	0
ORF_11504	17
ORF_11505	83
ORF_11506	505
ORF_11507	715
ORF_11508	371
ORF_11509	17
ORF_1151	40
ORF_11510	195
ORF_11511	5
ORF_11512	695
ORF_11513	229
ORF_11514	1621
ORF_11515	87
ORF_11516	2184
ORF_11517	6449
ORF_11518	147
ORF_11519	52
ORF_1152	28
ORF_11520	89
ORF_11521	1504
ORF_11522	0
ORF_11523	23
ORF_11524	282
ORF_11525	90
ORF_11526	78
ORF_11527	52
ORF_11528	0
ORF_11529	12
ORF_1153	790
ORF_11530	17
ORF_11531	11
ORF_11532	8
ORF_11533	296
ORF_11534	246
ORF_11535	291
ORF_11536	473
ORF_11537	13
ORF_11538	169
ORF_11539	47
ORF_1154	21640
ORF_11540	219
ORF_11541	361
ORF_11542	1
ORF_11543	526
ORF_11544	2101
ORF_11545	24
ORF_11546	1226
ORF_11547	2450
ORF_11548	130
ORF_11549	354
ORF_1155	6
ORF_11550	0
ORF_11551	0
ORF_11552	18
ORF_11553	47
ORF_11554	405
ORF_11555	7
ORF_11556	673
ORF_11557	31
ORF_11558	416
ORF_11559	94
ORF_1156	166
ORF_11560	129
ORF_11561	418
ORF_11562	0
ORF_11563	0
ORF_11564	260
ORF_11565	184
ORF_11566	48
ORF_11567	17
ORF_11568	30
ORF_11569	131
ORF_1157	141
ORF_11570	148
ORF_11571	663
ORF_11572	107
ORF_11573	0
ORF_11574	250
ORF_11575	7
ORF_11576	227
ORF_11577	1621
ORF_11578	2
ORF_11579	421
ORF_1158	21
ORF_11580	0
ORF_11581	788
ORF_11582	0
ORF_11583	1179
ORF_11584	4
ORF_11585	20
ORF_11586	200
ORF_11587	4378
ORF_11588	0
ORF_11589	144
ORF_1159	90
ORF_11590	22
ORF_11591	160
ORF_11592	404
ORF_11593	46
ORF_11594	248
ORF_11595	31
ORF_11596	58
ORF_11597	1
ORF_11598	19
ORF_11599	504
ORF_116	0
ORF_1160	865
ORF_11600	26
ORF_11601	46
ORF_11602	1533
ORF_11603	29
ORF_11604	4461
ORF_11605	456
ORF_11606	724
ORF_11607	213
ORF_11608	0
ORF_11609	0
ORF_1161	440
ORF_11610	9604
ORF_11611	166
ORF_11612	1308
ORF_11613	20
ORF_11614	192
ORF_11615	33
ORF_11616	1088
ORF_11617	6
ORF_11618	1
ORF_11619	0
ORF_1162	13
ORF_11620	84
ORF_11621	73
ORF_11622	137
ORF_11623	145
ORF_11624	100
ORF_11625	366
ORF_11626	243
ORF_11627	358
ORF_11628	12
ORF_11629	0
ORF_1163	2637
ORF_11630	895
ORF_11631	56
ORF_11632	1700
ORF_11633	487
ORF_11634	10
ORF_11635	3407
ORF_11636	100
ORF_11637	65
ORF_11638	0
ORF_11639	333
ORF_1164	1
ORF_11640	40
ORF_11641	207
ORF_11642	23
ORF_11643	892
ORF_11644	217
ORF_11645	249
ORF_11646	22
ORF_11647	4
ORF_11648	2
ORF_11649	31
ORF_1165	320
ORF_11650	0
ORF_11651	472
ORF_11652	49
ORF_11653	7
ORF_11654	0
ORF_11655	103
ORF_11656	4
ORF_11657	8
ORF_11658	3360
ORF_11659	11
ORF_1166	1482
ORF_11660	10
ORF_11661	4698
ORF_11662	26
ORF_11663	2
ORF_11664	381
ORF_11665	326
ORF_11666	429
ORF_11667	34
ORF_11668	400
ORF_11669	561
ORF_1167	121
ORF_11670	65
ORF_11671	0
ORF_11672	668
ORF_11673	637
ORF_11674	106
ORF_11675	10
ORF_11676	341
ORF_11677	1471
ORF_11678	421
ORF_11679	11
ORF_1168	1249
ORF_11680	45
ORF_11681	327
ORF_11682	24
ORF_11683	270
ORF_11684	73
ORF_11685	8
ORF_11686	26
ORF_11687	11
ORF_11688	13
ORF_11689	240
ORF_1169	66
ORF_11690	274
ORF_11691	750
ORF_11692	36
ORF_11693	25
ORF_11694	103
ORF_11695	144
ORF_11696	2
ORF_11697	171
ORF_11698	56
ORF_11699	82
ORF_117	11
ORF_1170	38
ORF_11700	1667
ORF_11701	489
ORF_11702	754
ORF_11703	2
ORF_11704	36
ORF_11705	0
ORF_11706	230
ORF_11707	984
ORF_11708	853
ORF_11709	608
ORF_1171	87
ORF_11710	0
ORF_11711	36
ORF_11712	549
ORF_11713	0
ORF_11714	5
ORF_11715	0
ORF_11716	17
ORF_11717	316
ORF_11718	4
ORF_11719	276
ORF_1172	578
ORF_11720	850
ORF_11721	9
ORF_11722	1267
ORF_11723	215
ORF_11724	10
ORF_11725	124
ORF_11726	432
ORF_11727	926
ORF_11728	701
ORF_11729	2
ORF_1173	1
ORF_11730	71
ORF_11731	1225
ORF_11732	20
ORF_11733	63
ORF_11734	92
ORF_11735	2
ORF_11736	10
ORF_11737	0
ORF_11738	113
ORF_11739	587
ORF_1174	0
ORF_11740	219
ORF_11741	361
ORF_11742	93
ORF_11743	232
ORF_11744	0
ORF_11745	30
ORF_11746	628
ORF_11747	160
ORF_11748	839
ORF_11749	11
ORF_1175	0
ORF_11750	137
ORF_11751	0
ORF_11752	10
ORF_11753	6
ORF_11754	59
ORF_11755	0
ORF_11756	21
ORF_11757	0
ORF_11758	3823
ORF_11759	296
ORF_1176	290
ORF_11760	4
ORF_11761	0
ORF_11762	381
ORF_11763	243
ORF_11764	804
ORF_11765	2333
ORF_11766	574
ORF_11767	363
ORF_11768	226
ORF_11769	19
ORF_1177	25
ORF_11770	484
ORF_11771	965
ORF_11772	159
ORF_11773	738
ORF_11774	67
ORF_11775	18
ORF_11776	0
ORF_11777	2
ORF_11778	365
ORF_11779	213
ORF_1178	16
ORF_11780	296
ORF_11781	0
ORF_11782	0
ORF_11783	3206
ORF_11784	201
ORF_11785	168
ORF_11786	170
ORF_11787	32
ORF_11788	11
ORF_11789	1887
ORF_1179	354
ORF_11790	8
ORF_11791	366
ORF_11792	37
ORF_11793	0
ORF_11794	93
ORF_11795	303
ORF_11796	0
ORF_11797	108
ORF_11798	346
ORF_11799	769
ORF_118	36
ORF_1180	44
ORF_11800	194
ORF_11801	52
ORF_11802	213
ORF_11803	105
ORF_11804	8
ORF_11805	7
ORF_11806	213
ORF_11807	1848
ORF_11808	145
ORF_11809	98
ORF_1181	96
ORF_11810	46
ORF_11811	169
ORF_11812	614
ORF_11813	1015
ORF_11814	144
ORF_11815	219
ORF_11816	208
ORF_11817	63
ORF_11818	277
ORF_11819	361
ORF_1182	0
ORF_11820	1362
ORF_11821	33
ORF_11822	427
ORF_11823	185
ORF_11824	0
ORF_11825	148
ORF_11826	100
ORF_11827	50
ORF_11828	258
ORF_11829	370
ORF_1183	358
ORF_11830	1192
ORF_11831	593
ORF_11832	356
ORF_11833	6592
ORF_11834	119
ORF_11835	66
ORF_11836	270
ORF_11837	8
ORF_11838	7
ORF_11839	18
ORF_1184	134
ORF_11840	5
ORF_11841	124
ORF_11842	20
ORF_11843	794
ORF_11844	229
ORF_11845	21
ORF_11846	93
ORF_11847	459
ORF_11848	8
ORF_11849	45
ORF_1185	1038
ORF_11850	0
ORF_11851	91
ORF_11852	109
ORF_11853	918
ORF_11854	188
ORF_11855	34
ORF_11856	2391
ORF_11857	928
ORF_11858	25
ORF_11859	278
ORF_1186	52
ORF_11860	742
ORF_11861	90
ORF_11862	4
ORF_11863	215
ORF_11864	75
ORF_11865	50
ORF_11866	0
ORF_11867	68
ORF_11868	326
ORF_11869	14
ORF_1187	0
ORF_11870	96
ORF_11871	202
ORF_11872	117
ORF_11873	5
ORF_11874	8907
ORF_11875	26
ORF_11876	3
ORF_11877	0
ORF_11878	23
ORF_11879	15
ORF_1188	104
ORF_11880	8
ORF_11881	219
ORF_11882	316
ORF_11883	1
ORF_11884	733
ORF_11885	142
ORF_11886	80
ORF_11887	303
ORF_11888	1
ORF_11889	9
ORF_1189	101
ORF_11890	9
ORF_11891	21
ORF_11892	110
ORF_11893	175
ORF_11894	20
ORF_11895	3
ORF_11896	217
ORF_11897	371
ORF_11898	15
ORF_11899	58
ORF_119	33
ORF_1190	0
ORF_11900	97
ORF_11901	6
ORF_11902	183
ORF_11903	23
ORF_11904	387
ORF_11905	11
ORF_11906	8
ORF_11907	595
ORF_11908	181
ORF_11909	663
ORF_1191	135
ORF_11910	0
ORF_11911	10
ORF_11912	33
ORF_11913	0
ORF_11914	648
ORF_11915	525
ORF_11916	104
ORF_11917	303
ORF_11918	125
ORF_11919	39
ORF_1192	343
ORF_11920	0
ORF_11921	94
ORF_11922	3083
ORF_11923	0
ORF_11924	23
ORF_11925	199
ORF_11926	125
ORF_11927	73
ORF_11928	0
ORF_11929	212
ORF_1193	1793
ORF_11930	166
ORF_11931	0
ORF_11932	394
ORF_11933	11
ORF_11934	8
ORF_11935	0
ORF_11936	415
ORF_11937	0
ORF_11938	946
ORF_11939	158
ORF_1194	382
ORF_11940	140
ORF_11941	532
ORF_11942	8
ORF_11943	15
ORF_11944	0
ORF_11945	569
ORF_11946	186
ORF_11947	244
ORF_11948	52
ORF_11949	382
ORF_1195	24
ORF_11950	44
ORF_11951	302
ORF_11952	335
ORF_11953	98
ORF_11954	1153
ORF_11955	1405
ORF_11956	501
ORF_11957	656
ORF_11958	1534
ORF_11959	222
ORF_1196	336
ORF_11960	117
ORF_11961	611
ORF_11962	345
ORF_11963	34
ORF_11964	87
ORF_11965	222
ORF_11966	0
ORF_11967	160
ORF_11968	27
ORF_11969	47
ORF_1197	64
ORF_11970	223
ORF_11971	543
ORF_11972	173
ORF_11973	1409
ORF_11974	726
ORF_11975	78
ORF_11976	150
ORF_11977	670
ORF_11978	108
ORF_11979	922
ORF_1198	3976
ORF_11980	123
ORF_11981	108
ORF_11982	59
ORF_11983	30
ORF_11984	117
ORF_11985	2
ORF_11986	269
ORF_11987	1187
ORF_11988	866
ORF_11989	289
ORF_1199	520
ORF_11990	1
ORF_11991	0
ORF_11992	0
ORF_11993	285
ORF_11994	199
ORF_11995	232
ORF_11996	8
ORF_11997	243
ORF_11998	0
ORF_11999	127
ORF_12	190
ORF_120	157
ORF_1200	1672
ORF_12000	210
ORF_12001	115
ORF_12002	3054
ORF_12003	61
ORF_12004	1378
ORF_12005	40
ORF_12006	41
ORF_12007	20
ORF_12008	132
ORF_12009	21
ORF_1201	30
ORF_12010	39
ORF_12011	17
ORF_12012	379
ORF_12013	217
ORF_12014	12
ORF_12015	251
ORF_12016	116
ORF_12017	1105
ORF_12018	10
ORF_12019	165
ORF_1202	721
ORF_12020	630
ORF_12021	206
ORF_12022	227
ORF_12023	45
ORF_12024	10
ORF_12025	36
ORF_12026	5
ORF_12027	275
ORF_12028	112
ORF_12029	51
ORF_1203	45
ORF_12030	0
ORF_12031	266
ORF_12032	465
ORF_12033	12
ORF_12034	58
ORF_12035	30
ORF_12036	51
ORF_12037	43
ORF_12038	2191
ORF_12039	38
ORF_1204	672
ORF_12040	4
ORF_12041	276
ORF_12042	920
ORF_12043	2
ORF_12044	4
ORF_12045	89
ORF_12046	0
ORF_12047	712
ORF_12048	73
ORF_12049	484
ORF_1205	68
ORF_12050	4
ORF_12051	6
ORF_12052	33
ORF_12053	158
ORF_12054	3
ORF_12055	66
ORF_12056	25
ORF_12057	1167
ORF_12058	51
ORF_12059	435
ORF_1206	575
ORF_12060	0
ORF_12061	371
ORF_12062	188
ORF_12063	86
ORF_12064	39
ORF_12065	617
ORF_12066	253
ORF_12067	18
ORF_12068	194
ORF_12069	48
ORF_1207	7
ORF_12070	31
ORF_12071	30
ORF_12072	577
ORF_12073	829
ORF_12074	8
ORF_12075	332
ORF_12076	53
ORF_12077	430
ORF_12078	180
ORF_12079	370
ORF_1208	535
ORF_12080	16
ORF_12081	306
ORF_12082	428
ORF_12083	11
ORF_12084	86
ORF_12085	549
ORF_12086	449
ORF_12087	48
ORF_12088	0
ORF_12089	5
ORF_1209	250
ORF_12090	47
ORF_12091	60
ORF_12092	0
ORF_12093	77
ORF_12094	0
ORF_12095	0
ORF_12096	0
ORF_12097	0
ORF_12098	873
ORF_12099	432
ORF_121	458
ORF_1210	10
ORF_12100	1091
ORF_12101	6509
ORF_12102	0
ORF_12103	281
ORF_12104	225
ORF_12105	47
ORF_12106	129
ORF_12107	116
ORF_12108	68
ORF_12109	55
ORF_1211	30
ORF_12110	0
ORF_12111	128
ORF_12112	501
ORF_12113	108
ORF_12114	155
ORF_12115	84
ORF_12116	0
ORF_12117	0
ORF_12118	121
ORF_12119	33
ORF_1212	57
ORF_12120	435
ORF_12121	616
ORF_12122	3967
ORF_12123	1105
ORF_12124	156
ORF_12125	118
ORF_12126	0
ORF_12127	10
ORF_12128	16
ORF_12129	5
ORF_1213	3032
ORF_12130	190
ORF_12131	41
ORF_12132	2041
ORF_12133	88
ORF_12134	274
ORF_12135	0
ORF_12136	0
ORF_12137	36
ORF_12138	77
ORF_12139	0
ORF_1214	196
ORF_12140	3
ORF_12141	4328
ORF_12142	121
ORF_12143	462
ORF_12144	732
ORF_12145	6445
ORF_12146	30
ORF_12147	49
ORF_12148	1418
ORF_12149	245
ORF_1215	152
ORF_12150	1449
ORF_12151	2
ORF_12152	0
ORF_12153	429
ORF_12154	546
ORF_12155	7
ORF_12156	273
ORF_12157	218
ORF_12158	857
ORF_12159	469
ORF_1216	1286
ORF_12160	25
ORF_12161	204
ORF_12162	370
ORF_12163	278
ORF_12164	0
ORF_12165	203
ORF_12166	323
ORF_12167	42
ORF_12168	2524
ORF_12169	16
ORF_1217	108
ORF_12170	129
ORF_12171	945
ORF_12172	346
ORF_12173	0
ORF_12174	1929
ORF_12175	0
ORF_12176	0
ORF_12177	1053
ORF_12178	158
ORF_12179	349
ORF_1218	0
ORF_12180	12
ORF_12181	0
ORF_12182	557
ORF_12183	9
ORF_12184	19
ORF_12185	5735
ORF_12186	259
ORF_12187	0
ORF_12188	7
ORF_12189	411
ORF_1219	4
ORF_12190	21
ORF_12191	31
ORF_12192	4
ORF_12193	1460
ORF_12194	14
ORF_12195	105
ORF_12196	147
ORF_12197	32
ORF_12198	301
ORF_12199	17
ORF_122	112
ORF_1220	154
ORF_12200	2
ORF_12201	159
ORF_12202	10
ORF_12203	166
ORF_12204	156
ORF_12205	92
ORF_12206	45
ORF_12207	277
ORF_12208	0
ORF_12209	556
ORF_1221	1274
ORF_12210	282
ORF_12211	255
ORF_12212	50
ORF_12213	1359
ORF_12214	22
ORF_12215	3
ORF_12216	59
ORF_12217	60
ORF_12218	352
ORF_12219	62
ORF_1222	232
ORF_12220	7
ORF_12221	63
ORF_12222	301
ORF_12223	0
ORF_12224	253
ORF_12225	42
ORF_12226	377
ORF_12227	28
ORF_12228	114
ORF_12229	20
ORF_1223	17
ORF_12230	12
ORF_12231	217
ORF_12232	15
ORF_12233	25
ORF_12234	213
ORF_12235	46
ORF_12236	63
ORF_12237	4
ORF_12238	0
ORF_12239	13
ORF_1224	5594
ORF_12240	6
ORF_12241	299
ORF_12242	13
ORF_12243	140
ORF_12244	590
ORF_12245	119
ORF_12246	136
ORF_12247	1450
ORF_12248	10
ORF_12249	785
ORF_1225	123
ORF_12250	1657
ORF_12251	167
ORF_12252	0
ORF_12253	3881
ORF_12254	2
ORF_12255	247
ORF_12256	2
ORF_12257	20
ORF_12258	58
ORF_12259	17
ORF_1226	27489
ORF_12260	6858
ORF_12261	0
ORF_12262	75
ORF_12263	0
ORF_12264	446
ORF_12265	373
ORF_12266	384
ORF_12267	269
ORF_12268	608
ORF_12269	888
ORF_1227	6
ORF_12270	1072
ORF_12271	5
ORF_12272	3719
ORF_12273	1759
ORF_12274	7
ORF_12275	132
ORF_12276	181
ORF_12277	298
ORF_12278	202
ORF_12279	41
ORF_1228	73
ORF_12280	170
ORF_12281	1134
ORF_12282	222
ORF_12283	13
ORF_12284	95
ORF_12285	52
ORF_12286	16
ORF_12287	77
ORF_12288	20
ORF_12289	0
ORF_1229	44
ORF_12290	118
ORF_12291	35
ORF_12292	811
ORF_12293	157
ORF_12294	112
ORF_12295	444
ORF_12296	0
ORF_12297	18
ORF_12298	0
ORF_12299	20
ORF_123	103
ORF_1230	177
ORF_12300	20
ORF_12301	14
ORF_12302	67
ORF_12303	29
ORF_12304	72
ORF_12305	1264
ORF_12306	2837
ORF_12307	48
ORF_12308	10
ORF_12309	0
ORF_1231	777
ORF_12310	24
ORF_12311	13
ORF_12312	0
ORF_12313	3409
ORF_12314	3
ORF_12315	133
ORF_12316	65
ORF_12317	50
ORF_12318	283
ORF_12319	36
ORF_1232	134
ORF_12320	42
ORF_12321	9
ORF_12322	3
ORF_12323	2
ORF_12324	28
ORF_12325	0
ORF_12326	21
ORF_12327	0
ORF_12328	69
ORF_12329	11
ORF_1233	0
ORF_12330	123
ORF_12331	216
ORF_12332	28
ORF_12333	25
ORF_12334	76
ORF_12335	0
ORF_12336	160
ORF_12337	0
ORF_12338	154
ORF_12339	203
ORF_1234	0
ORF_12340	105
ORF_12341	85
ORF_12342	1567
ORF_12343	6
ORF_12344	13
ORF_12345	12
ORF_12346	24
ORF_12347	0
ORF_12348	0
ORF_12349	0
ORF_1235	29
ORF_12350	1653
ORF_12351	949
ORF_12352	472
ORF_12353	14
ORF_12354	700
ORF_12355	86
ORF_12356	63
ORF_12357	24
ORF_12358	909
ORF_12359	34
ORF_1236	372
ORF_12360	194
ORF_12361	72
ORF_12362	22
ORF_12363	10
ORF_12364	13
ORF_12365	47
ORF_12366	0
ORF_12367	6
ORF_12368	54
ORF_12369	751
ORF_1237	50
ORF_12370	68
ORF_12371	2526
ORF_12372	13
ORF_12373	30
ORF_12374	164
ORF_12375	34
ORF_12376	12
ORF_12377	3169
ORF_12378	1
ORF_12379	187
ORF_1238	0
ORF_12380	39
ORF_12381	61
ORF_12382	10
ORF_12383	448
ORF_12384	257
ORF_12385	0
ORF_12386	880
ORF_12387	27
ORF_12388	0
ORF_12389	0
ORF_1239	380
ORF_12390	149
ORF_12391	0
ORF_12392	39
ORF_12393	21
ORF_12394	0
ORF_12395	21
ORF_12396	34
ORF_12397	35
ORF_12398	201
ORF_12399	0
ORF_124	487
ORF_1240	75
ORF_12400	66
ORF_12401	169
ORF_12402	15
ORF_12403	4
ORF_12404	781
ORF_12405	6
ORF_12406	3002
ORF_12407	173
ORF_12408	5
ORF_12409	0
ORF_1241	39
ORF_12410	194
ORF_12411	22
ORF_12412	1
ORF_12413	1062
ORF_12414	77
ORF_12415	0
ORF_12416	16
ORF_12417	78
ORF_12418	352
ORF_12419	120
ORF_1242	4
ORF_12420	59
ORF_12421	17
ORF_12422	42
ORF_12423	472
ORF_12424	9
ORF_12425	152
ORF_12426	49
ORF_12427	1691
ORF_12428	15
ORF_12429	11686
ORF_1243	363
ORF_12430	67
ORF_12431	14
ORF_12432	0
ORF_12433	297
ORF_12434	61
ORF_12435	13
ORF_12436	0
ORF_12437	44
ORF_12438	402
ORF_12439	10
ORF_1244	6
ORF_12440	152
ORF_12441	9
ORF_12442	19
ORF_12443	2775
ORF_12444	2
ORF_12445	5
ORF_12446	51
ORF_12447	0
ORF_12448	367
ORF_12449	0
ORF_1245	83
ORF_12450	4
ORF_12451	9
ORF_12452	585
ORF_12453	460
ORF_12454	324
ORF_12455	211
ORF_12456	103
ORF_12457	0
ORF_12458	4
ORF_12459	181
ORF_1246	1077
ORF_12460	18
ORF_12461	124
ORF_12462	0
ORF_12463	1
ORF_12464	0
ORF_12465	90
ORF_12466	152
ORF_12467	228
ORF_12468	305
ORF_12469	1680
ORF_1247	279
ORF_12470	12
ORF_12471	129
ORF_12472	122
ORF_12473	539
ORF_12474	3
ORF_12475	5772
ORF_12476	257
ORF_12477	33
ORF_12478	10
ORF_12479	139
ORF_1248	0
ORF_12480	0
ORF_12481	6
ORF_12482	757
ORF_12483	170
ORF_12484	36
ORF_12485	0
ORF_12486	45
ORF_12487	1
ORF_12488	380
ORF_12489	17
ORF_1249	18
ORF_12490	10
ORF_12491	42
ORF_12492	564
ORF_12493	1
ORF_12494	220
ORF_12495	0
ORF_12496	33
ORF_12497	130
ORF_12498	108
ORF_12499	391
ORF_125	143
ORF_1250	4
ORF_12500	423
ORF_12501	53
ORF_12502	5
ORF_12503	20
ORF_12504	53
ORF_12505	6951
ORF_12506	10
ORF_12507	760
ORF_12508	4
ORF_12509	2
ORF_1251	409
ORF_12510	291
ORF_12511	22
ORF_12512	8
ORF_12513	452
ORF_12514	0
ORF_12515	498
ORF_12516	55
ORF_12517	2015
ORF_12518	126
ORF_12519	0
ORF_1252	7
ORF_12520	33
ORF_12521	235
ORF_12522	105
ORF_12523	244
ORF_12524	207
ORF_12525	4
ORF_12526	63
ORF_12527	14
ORF_12528	304
ORF_12529	2778
ORF_1253	9
ORF_12530	5
ORF_12531	0
ORF_12532	0
ORF_12533	449
ORF_12534	24
ORF_12535	57
ORF_12536	21
ORF_12537	10
ORF_12538	81
ORF_12539	0
ORF_1254	34
ORF_12540	6
ORF_12541	178
ORF_12542	78
ORF_12543	43
ORF_12544	19
ORF_12545	892
ORF_12546	278
ORF_12547	0
ORF_12548	151
ORF_12549	82
ORF_1255	0
ORF_12550	3
ORF_12551	0
ORF_12552	13
ORF_12553	117
ORF_12554	3
ORF_12555	77
ORF_12556	23
ORF_12557	3341
ORF_12558	6
ORF_12559	8
ORF_1256	80
ORF_12560	1
ORF_12561	0
ORF_12562	13
ORF_12563	0
ORF_12564	13
ORF_12565	500
ORF_12566	269
ORF_12567	31
ORF_12568	514
ORF_12569	112
ORF_1257	294
ORF_12570	0
ORF_12571	57
ORF_12572	235
ORF_12573	19
ORF_12574	33
ORF_12575	0
ORF_12576	143
ORF_12577	137
ORF_12578	104
ORF_12579	196
ORF_1258	34
ORF_12580	4
ORF_12581	46
ORF_12582	102
ORF_12583	305
ORF_12584	14
ORF_12585	65
ORF_12586	558
ORF_12587	424
ORF_12588	27
ORF_12589	363
ORF_1259	486
ORF_12590	66
ORF_12591	71
ORF_12592	116
ORF_12593	599
ORF_12594	610
ORF_12595	50
ORF_12596	329
ORF_12597	309
ORF_12598	449
ORF_12599	128
ORF_126	275
ORF_1260	0
ORF_12600	1392
ORF_12601	162
ORF_12602	886
ORF_12603	47
ORF_12604	73
ORF_12605	18
ORF_12606	37
ORF_12607	0
ORF_12608	33
ORF_12609	78
ORF_1261	79
ORF_12610	428
ORF_12611	159
ORF_12612	12
ORF_12613	0
ORF_12614	584
ORF_12615	92
ORF_12616	26
ORF_12617	169
ORF_12618	357
ORF_12619	122
ORF_1262	367
ORF_12620	21
ORF_12621	17
ORF_12622	1492
ORF_12623	47
ORF_12624	115
ORF_12625	417
ORF_12626	366
ORF_12627	6
ORF_12628	458
ORF_12629	182
ORF_1263	0
ORF_12630	20
ORF_12631	0
ORF_12632	113
ORF_12633	79
ORF_12634	127
ORF_12635	18
ORF_12636	182
ORF_12637	702
ORF_12638	332
ORF_12639	40
ORF_1264	142
ORF_12640	178
ORF_12641	9
ORF_12642	12
ORF_12643	3
ORF_12644	5
ORF_12645	222
ORF_12646	504
ORF_12647	105
ORF_12648	192
ORF_12649	13
ORF_1265	43
ORF_12650	4672
ORF_12651	191
ORF_12652	5
ORF_12653	155
ORF_12654	12
ORF_12655	3601
ORF_12656	3
ORF_12657	21
ORF_12658	816
ORF_12659	2721
ORF_1266	98
ORF_12660	317
ORF_12661	148
ORF_12662	139
ORF_12663	127
ORF_12664	194
ORF_12665	1666
ORF_12666	69
ORF_12667	0
ORF_12668	55
ORF_12669	74
ORF_1267	407
ORF_12670	427
ORF_12671	820
ORF_12672	24
ORF_12673	2
ORF_12674	0
ORF_12675	646
ORF_12676	644
ORF_12677	87
ORF_12678	19
ORF_12679	9
ORF_1268	848
ORF_12680	40
ORF_12681	6
ORF_12682	58
ORF_12683	350
ORF_12684	98
ORF_12685	243
ORF_12686	452
ORF_12687	1169
ORF_12688	231
ORF_12689	408
ORF_1269	15
ORF_12690	10
ORF_12691	98
ORF_12692	3759
ORF_12693	370
ORF_12694	237
ORF_12695	26
ORF_12696	843
ORF_12697	33
ORF_12698	490
ORF_12699	197
ORF_127	25
ORF_1270	0
ORF_12700	0
ORF_12701	29
ORF_12702	30
ORF_12703	144
ORF_12704	8743
ORF_12705	4
ORF_12706	87
ORF_12707	0
ORF_12708	18
ORF_12709	14
ORF_1271	0
ORF_12710	217
ORF_12711	38
ORF_12712	234
ORF_12713	541
ORF_12714	160
ORF_12715	49
ORF_12716	218
ORF_12717	3185
ORF_12718	5
ORF_12719	8
ORF_1272	709
ORF_12720	8
ORF_12721	128
ORF_12722	841
ORF_12723	1523
ORF_12724	3
ORF_12725	30
ORF_12726	600
ORF_12727	5
ORF_12728	1243
ORF_12729	42
ORF_1273	419
ORF_12730	1
ORF_12731	26
ORF_12732	8
ORF_12733	0
ORF_12734	102
ORF_12735	235
ORF_12736	16
ORF_12737	321
ORF_12738	164
ORF_12739	14
ORF_1274	348
ORF_12740	139
ORF_12741	4
ORF_12742	494
ORF_12743	3
ORF_12744	5
ORF_12745	140
ORF_12746	556
ORF_12747	5
ORF_12748	277
ORF_12749	6
ORF_1275	118
ORF_12750	22
ORF_12751	0
ORF_12752	0
ORF_12753	722
ORF_12754	182
ORF_12755	1
ORF_12756	22
ORF_12757	7
ORF_12758	0
ORF_12759	8
ORF_1276	44
ORF_12760	202
ORF_12761	0
ORF_12762	1084
ORF_12763	458
ORF_12764	15
ORF_12765	444
ORF_12766	71
ORF_12767	38
ORF_12768	616
ORF_12769	12
ORF_1277	568
ORF_12770	5
ORF_12771	13
ORF_12772	125
ORF_12773	25
ORF_12774	0
ORF_12775	20
ORF_12776	1072
ORF_12777	265
ORF_12778	8
