ORF_11391	346
ORF_11392	3
ORF_11393	10
ORF_11394	0
ORF_11395	292
ORF_11396	284
ORF_11397	3408
ORF_11398	0
ORF_11399	209
ORF_114	1305
ORF_1140	20
ORF_11400	49
ORF_11401	53
ORF_11402	8
ORF_11403	29
ORF_11404	363
ORF_11405	6
ORF_11406	25
ORF_11407	12
ORF_11408	0
ORF_11409	45
ORF_1141	1375
ORF_11410	471
ORF_11411	131
ORF_11412	2151
ORF_11413	132
ORF_11414	21
ORF_11415	0
ORF_11416	115
ORF_11417	18
ORF_11418	21
ORF_11419	0
ORF_1142	588
ORF_11420	460
ORF_11421	10
ORF_11422	218
ORF_11423	48
ORF_11424	498
ORF_11425	10
ORF_11426	14
ORF_11427	22
ORF_11428	10
ORF_11429	30
ORF_1143	49
ORF_11430	1509
ORF_11431	12
ORF_11432	294
ORF_11433	19
ORF_11434	2
ORF_11435	637
ORF_11436	430
ORF_11437	70
ORF_11438	46
ORF_11439	4
ORF_1144	184
ORF_11440	14
ORF_11441	194
ORF_11442	522
ORF_11443	96
ORF_11444	80
ORF_11445	0
ORF_11446	346
ORF_11447	4
ORF_11448	0
ORF_11449	563
ORF_1145	264
ORF_11450	8
ORF_11451	0
ORF_11452	1973
ORF_11453	0
ORF_11454	2499
ORF_11455	69
ORF_11456	0
ORF_11457	87
ORF_11458	86
ORF_11459	97
ORF_1146	0
ORF_11460	0
ORF_11461	221
ORF_11462	1071
ORF_11463	153
ORF_11464	17
ORF_11465	11
ORF_11466	842
ORF_11467	384
ORF_11468	198
ORF_11469	7
ORF_1147	271
ORF_11470	7
ORF_11471	9
ORF_11472	81
ORF_11473	385
ORF_11474	583
ORF_11475	807
ORF_11476	26
ORF_11477	3
ORF_11478	0
ORF_11479	6
ORF_1148	1932
ORF_11480	65
ORF_11481	240
ORF_11482	166
ORF_11483	15
ORF_11484	500
ORF_11485	586
ORF_11486	335
ORF_11487	41
ORF_11488	261
ORF_11489	3023
ORF_1149	1
ORF_11490	9
ORF_11491	0
ORF_11492	6
ORF_11493	42
ORF_11494	1340
ORF_11495	229
ORF_11496	70
ORF_11497	339
ORF_11498	19
ORF_11499	84
ORF_115	41
ORF_1150	4
ORF_11500	3086
ORF_11501	307
ORF_11502	16
ORF_11503	0
ORF_11504	26
ORF_11505	201
ORF_11506	596
ORF_11507	1187
ORF_11508	486
ORF_11509	22
ORF_1151	61
ORF_11510	258
ORF_11511	2
ORF_11512	1014
ORF_11513	260
ORF_11514	2170
ORF_11515	155
ORF_11516	2954
ORF_11517	11144
ORF_11518	345
ORF_11519	86
ORF_1152	4
ORF_11520	104
ORF_11521	1620
ORF_11522	0
ORF_11523	35
ORF_11524	391
ORF_11525	110
ORF_11526	114
ORF_11527	87
ORF_11528	0
ORF_11529	15
ORF_1153	987
ORF_11530	13
ORF_11531	19
ORF_11532	1
ORF_11533	313
ORF_11534	312
ORF_11535	375
ORF_11536	359
ORF_11537	3
ORF_11538	245
ORF_11539	49
ORF_1154	11039
ORF_11540	284
ORF_11541	523
ORF_11542	0
ORF_11543	660
ORF_11544	2600
ORF_11545	17
ORF_11546	1623
ORF_11547	3550
ORF_11548	163
ORF_11549	711
ORF_1155	3
ORF_11550	0
ORF_11551	0
ORF_11552	22
ORF_11553	82
ORF_11554	630
ORF_11555	3
ORF_11556	889
ORF_11557	50
ORF_11558	1099
ORF_11559	124
ORF_1156	147
ORF_11560	227
ORF_11561	313
ORF_11562	0
ORF_11563	0
ORF_11564	396
ORF_11565	253
ORF_11566	72
ORF_11567	21
ORF_11568	48
ORF_11569	140
ORF_1157	93
ORF_11570	260
ORF_11571	1292
ORF_11572	99
ORF_11573	0
ORF_11574	307
ORF_11575	22
ORF_11576	300
ORF_11577	1852
ORF_11578	1
ORF_11579	660
ORF_1158	13
ORF_11580	0
ORF_11581	929
ORF_11582	0
ORF_11583	1760
ORF_11584	9
ORF_11585	10
ORF_11586	255
ORF_11587	4929
ORF_11588	1
ORF_11589	154
ORF_1159	12
ORF_11590	24
ORF_11591	195
ORF_11592	531
ORF_11593	60
ORF_11594	523
ORF_11595	25
ORF_11596	48
ORF_11597	0
ORF_11598	27
ORF_11599	620
ORF_116	0
ORF_1160	549
ORF_11600	45
ORF_11601	33
ORF_11602	1815
ORF_11603	39
ORF_11604	7729
ORF_11605	690
ORF_11606	744
ORF_11607	363
ORF_11608	0
ORF_11609	0
ORF_1161	103
ORF_11610	9942
ORF_11611	267
ORF_11612	1497
ORF_11613	8
ORF_11614	255
ORF_11615	51
ORF_11616	1726
ORF_11617	3
ORF_11618	1
ORF_11619	0
ORF_1162	7
ORF_11620	107
ORF_11621	86
ORF_11622	228
ORF_11623	187
ORF_11624	192
ORF_11625	549
ORF_11626	391
ORF_11627	324
ORF_11628	16
ORF_11629	0
ORF_1163	1659
ORF_11630	1282
ORF_11631	32
ORF_11632	2474
ORF_11633	570
ORF_11634	16
ORF_11635	5045
ORF_11636	138
ORF_11637	79
ORF_11638	0
ORF_11639	287
ORF_1164	0
ORF_11640	66
ORF_11641	307
ORF_11642	25
ORF_11643	1484
ORF_11644	252
ORF_11645	399
ORF_11646	56
ORF_11647	2
ORF_11648	4
ORF_11649	88
ORF_1165	99
ORF_11650	0
ORF_11651	629
ORF_11652	43
ORF_11653	12
ORF_11654	0
ORF_11655	223
ORF_11656	4
ORF_11657	11
ORF_11658	4360
ORF_11659	11
ORF_1166	1342
ORF_11660	7
ORF_11661	4624
ORF_11662	34
ORF_11663	5
ORF_11664	537
ORF_11665	271
ORF_11666	485
ORF_11667	39
ORF_11668	580
ORF_11669	710
ORF_1167	121
ORF_11670	64
ORF_11671	0
ORF_11672	805
ORF_11673	733
ORF_11674	109
ORF_11675	9
ORF_11676	440
ORF_11677	1838
ORF_11678	566
ORF_11679	25
ORF_1168	1261
ORF_11680	51
ORF_11681	133
ORF_11682	50
ORF_11683	527
ORF_11684	114
ORF_11685	4
ORF_11686	38
ORF_11687	9
ORF_11688	12
ORF_11689	453
ORF_1169	93
ORF_11690	313
ORF_11691	368
ORF_11692	39
ORF_11693	58
ORF_11694	138
ORF_11695	272
ORF_11696	1
ORF_11697	366
ORF_11698	73
ORF_11699	165
ORF_117	13
ORF_1170	26
ORF_11700	2154
ORF_11701	713
ORF_11702	993
ORF_11703	1
ORF_11704	39
ORF_11705	0
ORF_11706	886
ORF_11707	1030
ORF_11708	778
ORF_11709	757
ORF_1171	109
ORF_11710	0
ORF_11711	52
ORF_11712	824
ORF_11713	0
ORF_11714	3
ORF_11715	0
ORF_11716	12
ORF_11717	484
ORF_11718	7
ORF_11719	333
ORF_1172	515
ORF_11720	1177
ORF_11721	5
ORF_11722	1675
ORF_11723	450
ORF_11724	7
ORF_11725	161
ORF_11726	606
ORF_11727	1364
ORF_11728	847
ORF_11729	1
ORF_1173	5
ORF_11730	87
ORF_11731	2031
ORF_11732	26
ORF_11733	67
ORF_11734	152
ORF_11735	8
ORF_11736	4
ORF_11737	0
ORF_11738	140
ORF_11739	812
ORF_1174	0
ORF_11740	283
ORF_11741	427
ORF_11742	75
ORF_11743	169
ORF_11744	0
ORF_11745	27
ORF_11746	868
ORF_11747	185
ORF_11748	980
ORF_11749	7
ORF_1175	35
ORF_11750	187
ORF_11751	0
ORF_11752	13
ORF_11753	11
ORF_11754	83
ORF_11755	0
ORF_11756	37
ORF_11757	0
ORF_11758	4600
ORF_11759	491
ORF_1176	1547
ORF_11760	2
ORF_11761	0
ORF_11762	566
ORF_11763	364
ORF_11764	944
ORF_11765	3413
ORF_11766	666
ORF_11767	504
ORF_11768	286
ORF_11769	15
ORF_1177	82
ORF_11770	563
ORF_11771	1508
ORF_11772	286
ORF_11773	1080
ORF_11774	139
ORF_11775	14
ORF_11776	0
ORF_11777	2
ORF_11778	510
ORF_11779	360
ORF_1178	1
ORF_11780	403
ORF_11781	0
ORF_11782	0
ORF_11783	4348
ORF_11784	300
ORF_11785	279
ORF_11786	218
ORF_11787	83
ORF_11788	15
ORF_11789	2915
ORF_1179	342
ORF_11790	12
ORF_11791	534
ORF_11792	31
ORF_11793	0
ORF_11794	140
ORF_11795	284
ORF_11796	0
ORF_11797	34
ORF_11798	428
ORF_11799	971
ORF_118	0
ORF_1180	46
ORF_11800	296
ORF_11801	81
ORF_11802	255
ORF_11803	150
ORF_11804	18
ORF_11805	27
ORF_11806	338
ORF_11807	1494
ORF_11808	144
ORF_11809	136
ORF_1181	167
ORF_11810	75
ORF_11811	743
ORF_11812	706
ORF_11813	1071
ORF_11814	236
ORF_11815	312
ORF_11816	358
ORF_11817	115
ORF_11818	465
ORF_11819	209
ORF_1182	0
ORF_11820	2158
ORF_11821	36
ORF_11822	376
ORF_11823	225
ORF_11824	0
ORF_11825	204
ORF_11826	33
ORF_11827	49
ORF_11828	437
ORF_11829	461
ORF_1183	406
ORF_11830	1480
ORF_11831	926
ORF_11832	514
ORF_11833	8976
ORF_11834	200
ORF_11835	73
ORF_11836	351
ORF_11837	7
ORF_11838	1
ORF_11839	23
ORF_1184	149
ORF_11840	13
ORF_11841	158
ORF_11842	14
ORF_11843	766
ORF_11844	308
ORF_11845	33
ORF_11846	160
ORF_11847	298
ORF_11848	5
ORF_11849	74
ORF_1185	1001
ORF_11850	0
ORF_11851	93
ORF_11852	126
ORF_11853	1238
ORF_11854	286
ORF_11855	66
ORF_11856	4161
ORF_11857	1149
ORF_11858	34
ORF_11859	217
ORF_1186	45
ORF_11860	910
ORF_11861	126
ORF_11862	23
ORF_11863	187
ORF_11864	127
ORF_11865	57
ORF_11866	0
ORF_11867	126
ORF_11868	650
ORF_11869	13
ORF_1187	0
ORF_11870	127
ORF_11871	244
ORF_11872	147
ORF_11873	1
ORF_11874	12602
ORF_11875	29
ORF_11876	10
ORF_11877	0
ORF_11878	25
ORF_11879	20
ORF_1188	77
ORF_11880	13
ORF_11881	221
ORF_11882	447
ORF_11883	1
ORF_11884	417
ORF_11885	192
ORF_11886	94
ORF_11887	433
ORF_11888	0
ORF_11889	15
ORF_1189	124
ORF_11890	20
ORF_11891	40
ORF_11892	173
ORF_11893	199
ORF_11894	20
ORF_11895	1
ORF_11896	320
ORF_11897	400
ORF_11898	17
ORF_11899	541
ORF_119	54
ORF_1190	0
ORF_11900	439
ORF_11901	18
ORF_11902	203
ORF_11903	41
ORF_11904	487
ORF_11905	15
ORF_11906	14
ORF_11907	721
ORF_11908	247
ORF_11909	1359
ORF_1191	156
ORF_11910	5
ORF_11911	23
ORF_11912	28
ORF_11913	0
ORF_11914	1031
ORF_11915	784
ORF_11916	161
ORF_11917	419
ORF_11918	161
ORF_11919	60
ORF_1192	347
ORF_11920	0
ORF_11921	147
ORF_11922	4427
ORF_11923	1
ORF_11924	31
ORF_11925	235
ORF_11926	192
ORF_11927	79
ORF_11928	0
ORF_11929	212
ORF_1193	2688
ORF_11930	242
ORF_11931	0
ORF_11932	597
ORF_11933	21
ORF_11934	15
ORF_11935	0
ORF_11936	654
ORF_11937	0
ORF_11938	921
ORF_11939	267
ORF_1194	354
ORF_11940	160
ORF_11941	663
ORF_11942	13
ORF_11943	17
ORF_11944	0
ORF_11945	1120
ORF_11946	228
ORF_11947	369
ORF_11948	51
ORF_11949	423
ORF_1195	14
ORF_11950	58
ORF_11951	304
ORF_11952	472
ORF_11953	147
ORF_11954	1421
ORF_11955	1896
ORF_11956	547
ORF_11957	1138
ORF_11958	3808
ORF_11959	291
ORF_1196	434
ORF_11960	179
ORF_11961	900
ORF_11962	511
ORF_11963	50
ORF_11964	171
ORF_11965	268
ORF_11966	0
ORF_11967	195
ORF_11968	39
ORF_11969	57
ORF_1197	108
ORF_11970	288
ORF_11971	2635
ORF_11972	240
ORF_11973	1729
ORF_11974	1229
ORF_11975	88
ORF_11976	180
ORF_11977	1063
ORF_11978	169
ORF_11979	737
ORF_1198	3379
ORF_11980	111
ORF_11981	160
ORF_11982	53
ORF_11983	22
ORF_11984	123
ORF_11985	5
ORF_11986	354
ORF_11987	1820
ORF_11988	1396
ORF_11989	492
ORF_1199	467
ORF_11990	0
ORF_11991	0
ORF_11992	0
ORF_11993	333
ORF_11994	272
ORF_11995	233
ORF_11996	8
ORF_11997	319
ORF_11998	0
ORF_11999	131
ORF_12	101
ORF_120	0
ORF_1200	2143
ORF_12000	393
ORF_12001	173
ORF_12002	3146
ORF_12003	109
ORF_12004	1913
ORF_12005	56
ORF_12006	90
ORF_12007	27
ORF_12008	189
ORF_12009	35
ORF_1201	13
ORF_12010	53
ORF_12011	18
ORF_12012	520
ORF_12013	266
ORF_12014	12
ORF_12015	363
ORF_12016	153
ORF_12017	1530
ORF_12018	11
ORF_12019	256
ORF_1202	893
ORF_12020	987
ORF_12021	286
ORF_12022	305
ORF_12023	47
ORF_12024	16
ORF_12025	54
ORF_12026	11
ORF_12027	240
ORF_12028	105
ORF_12029	72
ORF_1203	43
ORF_12030	0
ORF_12031	290
ORF_12032	574
ORF_12033	8
ORF_12034	84
ORF_12035	37
ORF_12036	64
ORF_12037	60
ORF_12038	2366
ORF_12039	60
ORF_1204	594
ORF_12040	6
ORF_12041	256
ORF_12042	1194
ORF_12043	0
ORF_12044	2
ORF_12045	127
ORF_12046	0
ORF_12047	870
ORF_12048	90
ORF_12049	726
ORF_1205	52
ORF_12050	10
ORF_12051	7
ORF_12052	58
ORF_12053	268
ORF_12054	5
ORF_12055	166
ORF_12056	19
ORF_12057	1764
ORF_12058	358
ORF_12059	579
ORF_1206	661
ORF_12060	0
ORF_12061	634
ORF_12062	350
ORF_12063	138
ORF_12064	26
ORF_12065	854
ORF_12066	373
ORF_12067	15
ORF_12068	305
ORF_12069	69
ORF_1207	3
ORF_12070	14
ORF_12071	36
ORF_12072	730
ORF_12073	1094
ORF_12074	2
ORF_12075	559
ORF_12076	70
ORF_12077	320
ORF_12078	233
ORF_12079	386
ORF_1208	506
ORF_12080	12
ORF_12081	324
ORF_12082	535
ORF_12083	24
ORF_12084	134
ORF_12085	631
ORF_12086	513
ORF_12087	68
ORF_12088	0
ORF_12089	11
ORF_1209	217
ORF_12090	90
ORF_12091	61
ORF_12092	0
ORF_12093	100
ORF_12094	0
ORF_12095	0
ORF_12096	0
ORF_12097	0
ORF_12098	1287
ORF_12099	953
ORF_121	450
ORF_1210	8
ORF_12100	1172
ORF_12101	13307
ORF_12102	0
ORF_12103	497
ORF_12104	269
ORF_12105	55
ORF_12106	178
ORF_12107	144
ORF_12108	99
ORF_12109	75
ORF_1211	35
ORF_12110	0
ORF_12111	250
ORF_12112	801
ORF_12113	156
ORF_12114	213
ORF_12115	116
ORF_12116	0
ORF_12117	0
ORF_12118	152
ORF_12119	13
ORF_1212	62
ORF_12120	525
ORF_12121	790
ORF_12122	5275
ORF_12123	1276
ORF_12124	248
ORF_12125	146
ORF_12126	0
ORF_12127	14
ORF_12128	17
ORF_12129	12
ORF_1213	2238
ORF_12130	280
ORF_12131	55
ORF_12132	2208
ORF_12133	181
ORF_12134	353
ORF_12135	1
ORF_12136	0
ORF_12137	59
ORF_12138	126
ORF_12139	0
ORF_1214	208
ORF_12140	2
ORF_12141	4991
ORF_12142	216
ORF_12143	568
ORF_12144	919
ORF_12145	7247
ORF_12146	35
ORF_12147	67
ORF_12148	1266
ORF_12149	355
ORF_1215	152
ORF_12150	1607
ORF_12151	1
ORF_12152	0
ORF_12153	598
ORF_12154	917
ORF_12155	6
ORF_12156	217
ORF_12157	334
ORF_12158	886
ORF_12159	599
ORF_1216	1548
ORF_12160	33
ORF_12161	252
ORF_12162	488
ORF_12163	357
ORF_12164	0
ORF_12165	400
ORF_12166	479
ORF_12167	49
ORF_12168	4012
ORF_12169	14
ORF_1217	0
ORF_12170	153
ORF_12171	962
ORF_12172	334
ORF_12173	0
ORF_12174	2699
ORF_12175	2
ORF_12176	0
ORF_12177	1819
ORF_12178	207
ORF_12179	432
ORF_1218	0
ORF_12180	10
ORF_12181	0
ORF_12182	593
ORF_12183	14
ORF_12184	32
ORF_12185	6981
ORF_12186	337
ORF_12187	0
ORF_12188	3
ORF_12189	482
ORF_1219	2
ORF_12190	24
ORF_12191	43
ORF_12192	7
ORF_12193	2209
ORF_12194	20
ORF_12195	145
ORF_12196	209
ORF_12197	31
ORF_12198	309
ORF_12199	37
ORF_122	0
ORF_1220	109
ORF_12200	0
ORF_12201	273
ORF_12202	13
ORF_12203	189
ORF_12204	225
ORF_12205	132
ORF_12206	89
ORF_12207	341
ORF_12208	0
ORF_12209	480
ORF_1221	938
ORF_12210	442
ORF_12211	355
ORF_12212	70
ORF_12213	1288
ORF_12214	36
ORF_12215	17
ORF_12216	69
ORF_12217	63
ORF_12218	459
ORF_12219	66
ORF_1222	325
ORF_12220	14
ORF_12221	72
ORF_12222	379
ORF_12223	0
ORF_12224	378
ORF_12225	34
ORF_12226	591
ORF_12227	24
ORF_12228	160
ORF_12229	23
ORF_1223	18
ORF_12230	12
ORF_12231	350
ORF_12232	15
ORF_12233	42
ORF_12234	322
ORF_12235	63
ORF_12236	127
ORF_12237	11
ORF_12238	0
ORF_12239	9
ORF_1224	6666
ORF_12240	6
ORF_12241	426
ORF_12242	18
ORF_12243	182
ORF_12244	754
ORF_12245	135
ORF_12246	167
ORF_12247	2116
ORF_12248	8
ORF_12249	995
ORF_1225	290
ORF_12250	1898
ORF_12251	287
ORF_12252	0
ORF_12253	4117
ORF_12254	4
ORF_12255	316
ORF_12256	0
ORF_12257	40
ORF_12258	95
ORF_12259	19
ORF_1226	19123
ORF_12260	6519
ORF_12261	0
ORF_12262	91
ORF_12263	0
ORF_12264	570
ORF_12265	494
ORF_12266	684
ORF_12267	462
ORF_12268	868
ORF_12269	1380
ORF_1227	6
ORF_12270	1581
ORF_12271	5
ORF_12272	7041
ORF_12273	3093
ORF_12274	14
ORF_12275	170
ORF_12276	241
ORF_12277	572
ORF_12278	288
ORF_12279	64
ORF_1228	86
ORF_12280	224
ORF_12281	1698
ORF_12282	308
ORF_12283	8
ORF_12284	139
ORF_12285	65
ORF_12286	20
ORF_12287	93
ORF_12288	28
ORF_12289	1
ORF_1229	34
ORF_12290	199
ORF_12291	27
ORF_12292	1249
ORF_12293	266
ORF_12294	168
ORF_12295	743
ORF_12296	0
ORF_12297	14
ORF_12298	0
ORF_12299	36
ORF_123	111
ORF_1230	111
ORF_12300	17
ORF_12301	13
ORF_12302	115
ORF_12303	57
ORF_12304	94
ORF_12305	2123
ORF_12306	3438
ORF_12307	33
ORF_12308	17
ORF_12309	1
ORF_1231	676
ORF_12310	8
ORF_12311	12
ORF_12312	0
ORF_12313	4311
ORF_12314	4
ORF_12315	231
ORF_12316	130
ORF_12317	68
ORF_12318	392
ORF_12319	44
ORF_1232	100
ORF_12320	54
ORF_12321	11
ORF_12322	15
ORF_12323	2
ORF_12324	38
ORF_12325	0
ORF_12326	34
ORF_12327	0
ORF_12328	98
ORF_12329	9
ORF_1233	3
ORF_12330	157
ORF_12331	264
ORF_12332	47
ORF_12333	34
ORF_12334	102
ORF_12335	0
ORF_12336	196
ORF_12337	0
ORF_12338	205
ORF_12339	257
ORF_1234	0
ORF_12340	110
ORF_12341	126
ORF_12342	2025
ORF_12343	9
ORF_12344	7
ORF_12345	15
ORF_12346	37
ORF_12347	0
ORF_12348	0
ORF_12349	0
ORF_1235	9
ORF_12350	3492
ORF_12351	1439
ORF_12352	659
ORF_12353	31
ORF_12354	737
ORF_12355	102
ORF_12356	46
ORF_12357	42
ORF_12358	716
ORF_12359	53
ORF_1236	116
ORF_12360	290
ORF_12361	94
ORF_12362	54
ORF_12363	11
ORF_12364	9
ORF_12365	100
ORF_12366	0
ORF_12367	45
ORF_12368	169
ORF_12369	1057
ORF_1237	50
ORF_12370	98
ORF_12371	2600
ORF_12372	11
ORF_12373	23
ORF_12374	221
ORF_12375	52
ORF_12376	24
ORF_12377	4467
ORF_12378	0
ORF_12379	262
ORF_1238	0
ORF_12380	37
ORF_12381	78
ORF_12382	10
ORF_12383	594
ORF_12384	292
ORF_12385	0
ORF_12386	859
ORF_12387	33
ORF_12388	0
ORF_12389	0
ORF_1239	302
ORF_12390	185
ORF_12391	0
ORF_12392	55
ORF_12393	15
ORF_12394	1
ORF_12395	21
ORF_12396	50
ORF_12397	38
ORF_12398	292
ORF_12399	0
ORF_124	688
ORF_1240	64
ORF_12400	87
ORF_12401	260
ORF_12402	29
ORF_12403	9
ORF_12404	955
ORF_12405	7
ORF_12406	2922
ORF_12407	262
ORF_12408	19
ORF_12409	0
ORF_1241	20
ORF_12410	371
ORF_12411	45
ORF_12412	1
ORF_12413	1444
ORF_12414	104
ORF_12415	0
ORF_12416	32
ORF_12417	70
ORF_12418	531
ORF_12419	233
ORF_1242	5
ORF_12420	117
ORF_12421	15
ORF_12422	35
ORF_12423	478
ORF_12424	12
ORF_12425	214
ORF_12426	68
ORF_12427	1323
ORF_12428	18
ORF_12429	19985
ORF_1243	481
ORF_12430	91
ORF_12431	19
ORF_12432	1
ORF_12433	365
ORF_12434	92
ORF_12435	10
ORF_12436	0
ORF_12437	72
ORF_12438	466
ORF_12439	8
ORF_1244	7
ORF_12440	256
ORF_12441	16
ORF_12442	24
ORF_12443	4365
ORF_12444	1
ORF_12445	2
ORF_12446	55
ORF_12447	0
ORF_12448	454
ORF_12449	0
ORF_1245	98
ORF_12450	6
ORF_12451	24
ORF_12452	623
ORF_12453	615
ORF_12454	489
ORF_12455	274
ORF_12456	142
ORF_12457	0
ORF_12458	3
ORF_12459	190
ORF_1246	738
ORF_12460	33
ORF_12461	227
ORF_12462	0
ORF_12463	0
ORF_12464	0
ORF_12465	144
ORF_12466	211
ORF_12467	264
ORF_12468	432
ORF_12469	1915
ORF_1247	266
ORF_12470	9
ORF_12471	140
ORF_12472	154
ORF_12473	600
ORF_12474	3
ORF_12475	8496
ORF_12476	467
ORF_12477	40
ORF_12478	20
ORF_12479	207
ORF_1248	0
ORF_12480	0
ORF_12481	3
ORF_12482	2092
ORF_12483	190
ORF_12484	29
ORF_12485	0
ORF_12486	63
ORF_12487	0
ORF_12488	463
ORF_12489	27
ORF_1249	34
ORF_12490	9
ORF_12491	41
ORF_12492	781
ORF_12493	0
ORF_12494	286
ORF_12495	0
ORF_12496	20
ORF_12497	173
ORF_12498	223
ORF_12499	598
ORF_125	81
ORF_1250	11
ORF_12500	626
ORF_12501	98
ORF_12502	5
ORF_12503	29
ORF_12504	94
ORF_12505	10767
ORF_12506	3
ORF_12507	1019
ORF_12508	3
ORF_12509	3
ORF_1251	518
ORF_12510	410
ORF_12511	32
ORF_12512	4
ORF_12513	650
ORF_12514	0
ORF_12515	653
ORF_12516	69
ORF_12517	2277
ORF_12518	123
ORF_12519	0
ORF_1252	9
ORF_12520	40
ORF_12521	292
ORF_12522	152
ORF_12523	276
ORF_12524	257
ORF_12525	14
ORF_12526	67
ORF_12527	17
ORF_12528	410
ORF_12529	3114
ORF_1253	4
ORF_12530	8
ORF_12531	0
ORF_12532	0
ORF_12533	618
ORF_12534	26
ORF_12535	61
ORF_12536	24
ORF_12537	5
ORF_12538	74
ORF_12539	2
ORF_1254	49
ORF_12540	6
ORF_12541	247
ORF_12542	111
ORF_12543	26
ORF_12544	26
ORF_12545	1222
ORF_12546	365
ORF_12547	0
ORF_12548	188
ORF_12549	137
ORF_1255	0
ORF_12550	9
ORF_12551	0
ORF_12552	16
ORF_12553	162
ORF_12554	4
ORF_12555	153
ORF_12556	53
ORF_12557	4501
ORF_12558	7
ORF_12559	14
ORF_1256	76
ORF_12560	3
ORF_12561	0
ORF_12562	18
ORF_12563	0
ORF_12564	16
ORF_12565	731
ORF_12566	346
ORF_12567	41
ORF_12568	369
ORF_12569	137
ORF_1257	217
ORF_12570	0
ORF_12571	69
ORF_12572	468
ORF_12573	30
ORF_12574	54
ORF_12575	0
ORF_12576	183
ORF_12577	189
ORF_12578	160
ORF_12579	297
ORF_1258	65
ORF_12580	7
ORF_12581	63
ORF_12582	94
ORF_12583	366
ORF_12584	4
ORF_12585	100
ORF_12586	733
ORF_12587	514
ORF_12588	56
ORF_12589	368
ORF_1259	545
ORF_12590	64
ORF_12591	51
ORF_12592	133
ORF_12593	740
ORF_12594	716
ORF_12595	72
ORF_12596	433
ORF_12597	378
ORF_12598	629
ORF_12599	182
ORF_126	259
ORF_1260	0
ORF_12600	2010
ORF_12601	302
ORF_12602	1137
ORF_12603	57
ORF_12604	135
ORF_12605	8
ORF_12606	35
ORF_12607	0
ORF_12608	30
ORF_12609	61
ORF_1261	69
ORF_12610	1022
ORF_12611	203
ORF_12612	12
ORF_12613	0
ORF_12614	870
ORF_12615	111
ORF_12616	27
ORF_12617	220
ORF_12618	465
ORF_12619	215
ORF_1262	360
ORF_12620	25
ORF_12621	20
ORF_12622	2336
ORF_12623	72
ORF_12624	174
ORF_12625	654
ORF_12626	312
ORF_12627	3
ORF_12628	628
ORF_12629	196
ORF_1263	0
ORF_12630	20
ORF_12631	0
ORF_12632	137
ORF_12633	115
ORF_12634	168
ORF_12635	18
ORF_12636	243
ORF_12637	1164
ORF_12638	360
ORF_12639	47
ORF_1264	225
ORF_12640	257
ORF_12641	14
ORF_12642	24
ORF_12643	5
ORF_12644	3
ORF_12645	245
ORF_12646	629
ORF_12647	148
ORF_12648	252
ORF_12649	13
ORF_1265	29
ORF_12650	5971
ORF_12651	224
ORF_12652	4
ORF_12653	247
ORF_12654	11
ORF_12655	7709
ORF_12656	3
ORF_12657	28
ORF_12658	1325
ORF_12659	3566
ORF_1266	38
ORF_12660	345
ORF_12661	225
ORF_12662	177
ORF_12663	173
ORF_12664	313
ORF_12665	2099
ORF_12666	115
ORF_12667	0
ORF_12668	96
ORF_12669	142
ORF_1267	317
ORF_12670	564
ORF_12671	1093
ORF_12672	20
ORF_12673	0
ORF_12674	0
ORF_12675	947
ORF_12676	830
ORF_12677	111
ORF_12678	19
ORF_12679	13
ORF_1268	831
ORF_12680	39
ORF_12681	5
ORF_12682	15
ORF_12683	460
ORF_12684	175
ORF_12685	371
ORF_12686	545
ORF_12687	1463
ORF_12688	423
ORF_12689	502
ORF_1269	5
ORF_12690	10
ORF_12691	176
ORF_12692	4476
ORF_12693	441
ORF_12694	372
ORF_12695	35
ORF_12696	1377
ORF_12697	62
ORF_12698	713
ORF_12699	219
ORF_127	21
ORF_1270	0
ORF_12700	0
ORF_12701	66
ORF_12702	113
ORF_12703	304
ORF_12704	9996
ORF_12705	6
ORF_12706	89
ORF_12707	0
ORF_12708	20
ORF_12709	18
ORF_1271	0
ORF_12710	320
ORF_12711	44
ORF_12712	227
ORF_12713	721
ORF_12714	419
ORF_12715	53
ORF_12716	275
ORF_12717	4066
ORF_12718	10
ORF_12719	3
ORF_1272	615
ORF_12720	3
ORF_12721	176
ORF_12722	865
ORF_12723	2259
ORF_12724	2
ORF_12725	27
ORF_12726	956
ORF_12727	2
ORF_12728	2136
ORF_12729	34
ORF_1273	263
ORF_12730	1
ORF_12731	29
ORF_12732	8
ORF_12733	0
ORF_12734	173
ORF_12735	338
ORF_12736	29
ORF_12737	395
ORF_12738	252
ORF_12739	33
ORF_1274	238
ORF_12740	57
ORF_12741	0
ORF_12742	747
ORF_12743	4
ORF_12744	4
ORF_12745	219
ORF_12746	1004
ORF_12747	2
ORF_12748	339
ORF_12749	19
ORF_1275	105
ORF_12750	33
ORF_12751	0
ORF_12752	1
ORF_12753	688
ORF_12754	317
ORF_12755	1
ORF_12756	14
ORF_12757	3
ORF_12758	0
ORF_12759	23
ORF_1276	80
ORF_12760	199
ORF_12761	0
ORF_12762	1308
ORF_12763	568
ORF_12764	15
ORF_12765	375
ORF_12766	89
ORF_12767	42
ORF_12768	921
ORF_12769	15
ORF_1277	546
ORF_12770	11
ORF_12771	25
ORF_12772	123
ORF_12773	36
ORF_12774	0
ORF_12775	13
ORF_12776	1382
